round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
542,100,6,24845,21980,617,12180,0.812598108271282
543,100,6,24890,22017,617,12203,0.8129369224588188
544,100,8,24929,22057,617,12227,0.8132295719844358
545,100,13,24987,22108,618,12268,0.8134630007603955
546,100,6,25033,22140,619,12278,0.813206567331123
547,100,6,25089,22166,620,12284,0.8132647773924827
548,100,6,25134,22197,621,12295,0.8131614546033261
549,100,7,25174,22274,621,12348,0.8134583300230397
550,100,6,25241,22331,622,12377,0.8132799809833208
551,100,8,25282,22353,623,12387,0.8132663555098489
552,100,7,25335,22382,624,12394,0.8129859877639629
553,100,8,25382,22428,624,12420,0.8133322827200378
554,100,11,25422,22482,624,12450,0.8136259932342066
555,100,10,25468,22532,624,12482,0.8139626197581279
556,100,6,25525,22560,625,12488,0.8143780607247796
557,100,5,25559,22597,626,12517,0.8141163582299777
558,100,8,25610,22630,628,12518,0.8138617727450215
559,100,6,25652,22667,628,12533,0.8141665367222829
560,100,10,25694,22729,628,12575,0.8144703043512104
561,100,6,25757,22751,628,12575,0.8149240983033739
562,100,8,25801,22802,629,12604,0.8149684120770513
563,100,6,25856,22828,631,12610,0.8145111386138614
564,100,6,25911,22870,631,12638,0.8149048666589479
565,100,6,25979,22898,631,12638,0.8153893529389122
566,100,6,26007,22936,631,12666,0.815588110893221
567,100,6,26066,22952,631,12666,0.8160055244379651
568,100,5,26125,22970,632,12666,0.8157703349282297
569,100,9,26185,23001,635,12675,0.8153141111323277
570,100,10,26220,23073,635,12723,0.8155606407322654
571,100,6,26271,23093,638,12723,0.8151573978912109
572,100,7,26318,23105,639,12723,0.815183524583935
573,100,8,26378,23133,641,12723,0.8147698839942377
574,100,6,26440,23161,641,12723,0.8152042360060514
575,100,8,26489,23205,641,12745,0.8155460757295481
576,100,6,26542,23234,642,12752,0.8158390475472835
577,100,5,26565,23281,642,12783,0.8159984942593638
578,100,6,26611,23315,642,12799,0.8163165608207132
579,100,7,26671,23363,642,12837,0.8167297814105208
580,100,8,26727,23393,642,12853,0.8171137800725857
581,100,8,26779,23409,642,12859,0.8174689122073266
582,100,7,26835,23427,643,12859,0.8177380286938699
583,100,6,26883,23459,645,12871,0.8175426849681955
584,100,6,26946,23479,646,12871,0.8177837155793067
585,100,6,26997,23508,648,12882,0.8172019113234804
586,100,6,27054,23564,648,12920,0.8175870481259703
587,100,5,27114,23576,648,12920,0.8179907059083869
588,100,6,27146,23623,648,12955,0.8182052604435276
589,100,8,27191,23670,650,12978,0.8182119083520283
590,100,8,27248,23694,650,12988,0.8185921902524956
591,100,6,27312,23720,651,12988,0.8189074399531342
592,100,7,27363,23811,652,13061,0.818916054526185
593,100,7,27422,23836,653,13072,0.8190868645613012
594,100,6,27436,23841,653,13077,0.8191791806385771
595,100,6,27478,23857,653,13083,0.8194555644515612
596,100,6,27506,23923,653,13125,0.8196393514142369
597,100,6,27571,23945,653,13125,0.8200645605890247
598,100,7,27615,23967,654,13129,0.8203512583740721
599,100,10,27686,23987,654,13129,0.8208119627248429
600,100,9,27745,24010,654,13142,0.8211930077491439
601,100,6,27778,24058,655,13170,0.8211534307725539
602,100,10,27817,24103,656,13197,0.8213322788223029
603,100,7,27870,24132,657,13204,0.8213132400430571
604,100,7,27917,24186,659,13228,0.8212558656016048
605,100,6,27967,24242,660,13258,0.8207887867844245
606,100,11,28040,24265,661,13269,0.820756062767475
607,100,6,28102,24282,663,13272,0.8204754110027757
608,100,9,28168,24334,663,13304,0.8208960522578813
609,100,5,28197,24405,663,13349,0.821080256764904
610,100,6,28239,24436,663,13368,0.8213463649562661
611,100,6,28306,24456,665,13368,0.8209213594290963
612,100,6,28370,24480,666,13376,0.8210433556573845
613,100,6,28408,24524,666,13402,0.8212827372571107
614,100,8,28470,24559,667,13419,0.821390937829294
615,100,9,28510,24606,667,13440,0.8216415292879692
616,100,10,28560,24651,667,13467,0.821953781512605
617,100,5,28589,24700,667,13502,0.8221343873517787
618,100,5,28602,24727,668,13523,0.8219704915740158
619,100,7,28640,24792,668,13556,0.8222067039106146
620,100,6,28682,24837,668,13579,0.8224670525067986
621,100,6,28725,24850,668,13582,0.8227328111401219
622,99,7,28761,24903,668,13611,0.822954695594729
623,99,7,28801,24946,668,13626,0.8232005833130794
624,99,7,28862,24973,668,13633,0.8235742498787333
625,99,10,28913,24995,670,13639,0.8230899595337737
626,99,6,28966,25013,671,13649,0.8229303321135124
627,99,5,29026,25025,671,13649,0.8232963549920761
628,99,6,29085,25071,673,13667,0.8230703111569537
629,99,6,29138,25102,673,13684,0.8233921339831148
630,99,7,29170,25160,673,13724,0.8235858758998972
631,99,13,29210,25198,676,13744,0.8231769941800753
632,99,5,29235,25235,677,13771,0.8231913801949717
633,99,8,29285,25262,677,13782,0.8234932559330715
634,99,8,29330,25320,677,13824,0.823764064098193
635,99,6,29375,25346,677,13830,0.8240340425531915
636,99,5,29398,25381,678,13853,0.8237295054085312
637,99,5,29434,25399,679,13853,0.8234015084596046
638,99,7,29483,25415,679,13861,0.8236950106841231
639,99,5,29549,25439,679,13861,0.8240888016514941
640,99,5,29574,25497,680,13903,0.8238655575843646
641,99,7,29617,25531,680,13915,0.824121281696323
642,99,6,29671,25567,680,13927,0.8244413737319268
643,99,5,29699,25623,681,13969,0.8245058756187077
644,99,6,29750,25641,682,13973,0.8245042016806723
645,99,8,29799,25681,683,13995,0.824557871069499
646,99,11,29851,25715,685,14001,0.8246624903688319
647,99,5,29908,25749,685,14007,0.8249966564129999
648,99,5,29959,25790,685,14028,0.8252945692446343
649,99,8,29996,25834,686,14046,0.8253433791172157
650,99,5,30041,25845,686,14053,0.8256050064911288
651,99,6,30096,25859,688,14053,0.8252591706539075
652,99,8,30123,25919,688,14083,0.825415795239518
653,99,5,30166,25947,689,14087,0.8252005569183849
654,99,6,30207,25980,689,14106,0.825437812427583
655,99,9,30269,26008,689,14110,0.8257953681984869
656,99,7,30318,26053,689,14127,0.8260769180025067
657,99,9,30368,26084,690,14146,0.8261657007376185
658,99,8,30423,26119,690,14159,0.8264799658153371
659,99,5,30469,26159,692,14177,0.8259870688240507
660,99,5,30507,26191,692,14185,0.8262038220736224
661,99,7,30562,26217,693,14195,0.8263529873699366
662,99,5,30582,26250,693,14220,0.826466548950363
663,99,5,30609,26334,693,14278,0.8266196216798981
664,99,7,30667,26377,693,14301,0.8269475331789872
665,99,5,30723,26391,694,14301,0.827035120268203
666,99,5,30782,26413,695,14301,0.8270092911441752
667,99,9,30851,26439,695,14303,0.8273961946128164
668,99,5,30895,26481,696,14319,0.8275125424826023
669,99,6,30944,26493,697,14319,0.8275917786970011
670,99,5,31015,26517,698,14319,0.8275350636788651
671,99,9,31070,26543,699,14327,0.8276794335371741
672,99,6,31126,26553,701,14327,0.8277003148493222
673,99,9,31160,26608,701,14358,0.8278883183568678
674,99,5,31219,26622,702,14358,0.8277331112463564
675,98,7,31244,26682,702,14390,0.8278709512226348
676,98,5,31290,26709,703,14403,0.8280600830936401
677,98,6,31349,26724,704,14406,0.8283198826118855
678,98,5,31420,26740,707,14406,0.8268936982813495
679,98,5,31464,26757,707,14413,0.8271357742181541
680,98,8,31499,26807,707,14431,0.8273278516778311
681,98,5,31559,26825,708,14431,0.8268322823917108
682,98,5,31586,26846,708,14440,0.8269803077312734
683,98,7,31638,26884,709,14452,0.8269486061065807
684,98,9,31687,26930,710,14476,0.8270268564395493
685,98,5,31717,26975,712,14511,0.8262446006873285
686,98,5,31743,26997,712,14521,0.8263869199508553
687,98,4,31795,27013,713,14521,0.8263248938512344
688,98,5,31825,27074,713,14558,0.8264886095836607
689,98,5,31867,27088,714,14558,0.8264348699281389
690,98,5,31909,27104,715,14558,0.8263185935002664
691,98,9,31956,27152,715,14574,0.826574039304043
692,98,5,31989,27182,718,14586,0.8260339491700271
693,98,7,32041,27204,718,14592,0.8263162822633501
694,98,5,32089,27216,719,14598,0.8255476954719686
695,98,6,32130,27253,719,14617,0.8257703081232493
696,98,7,32175,27313,719,14653,0.826013986013986
697,98,7,32213,27350,720,14664,0.8259708813212058
698,98,5,32261,27378,721,14670,0.8257958525774155
699,98,7,32312,27413,721,14681,0.8260708096063382
700,98,7,32374,27448,721,14700,0.8264039043677025
701,98,5,32417,27458,721,14700,0.8266341734275225
702,98,5,32452,27474,722,14706,0.826513003821028
703,98,5,32508,27492,722,14706,0.8268118616955826
704,98,5,32542,27504,723,14706,0.8268391616987278
705,98,5,32581,27535,723,14727,0.8270464381080999
706,98,7,32622,27556,723,14736,0.8272638096989762
707,98,7,32678,27583,724,14743,0.8273150131587
708,98,5,32716,27663,724,14805,0.8275155887027754
709,98,5,32775,27675,724,14805,0.8278260869565217
710,98,5,32804,27711,724,14831,0.8279782953298378
711,98,4,32840,27732,724,14842,0.8281668696711327
712,98,6,32868,27770,725,14860,0.8281915540951685
713,98,6,32924,27788,726,14860,0.8282104240068036
714,98,8,32981,27812,727,14860,0.8280525150844426
715,98,9,33040,27832,728,14860,0.8281476997578693
716,98,4,33094,27858,729,14860,0.8278539916601196
717,98,8,33158,27874,730,14860,0.8278545147475722
718,98,7,33208,27909,732,14881,0.8270296314141171
719,98,5,33261,27921,733,14881,0.8270947957066835
720,98,5,33317,27937,734,14881,0.8272353453192064
721,98,5,33355,27981,734,14905,0.8274321690900914
722,98,9,33390,28021,734,14917,0.827613057801737
723,98,5,33455,28035,735,14917,0.8274697354655507
724,98,5,33502,28091,736,14949,0.8274132887588801
725,98,6,33570,28107,736,14949,0.8277628835269586
726,98,7,33590,28155,738,14973,0.8275677284906222
727,98,5,33630,28165,739,14973,0.8277133511745466
728,98,6,33682,28185,740,14973,0.8277715100053441
729,98,5,33728,28217,740,14985,0.828006404174573
730,98,6,33763,28263,741,15009,0.8278588987945384
731,98,5,33812,28281,741,15009,0.8281083638944753
732,98,5,33876,28307,741,15009,0.8284331089857127
733,98,5,33921,28339,742,15039,0.8278942248164853
734,98,10,33972,28380,742,15054,0.82815259625574
735,98,9,34022,28414,743,15074,0.8280230439127624
736,98,5,34071,28436,743,15074,0.8282703765665815
737,98,6,34129,28456,744,15074,0.8282399132702394
738,98,5,34173,28498,744,15100,0.8284610657536652
739,98,6,34220,28528,747,15110,0.8279076563413209
740,98,7,34272,28562,747,15118,0.8281687675070029
741,98,4,34311,28577,748,15129,0.8278103232199586
742,98,6,34357,28605,748,15137,0.8280408650347818
743,98,5,34399,28623,748,15137,0.8282508212448036
744,98,7,34458,28637,749,15137,0.8284868535608567
745,98,6,34489,28670,749,15154,0.8286410159761083
746,98,6,34517,28728,750,15186,0.828548251586175
747,98,5,34551,28759,750,15203,0.8287169691181152
748,98,8,34601,28796,750,15220,0.8289644807953528
749,98,5,34654,28814,751,15220,0.8291972066716685
750,98,11,34706,28862,752,15240,0.8293954935745981
751,98,6,34747,28890,752,15258,0.8295967997237171
752,98,5,34770,28920,753,15270,0.8295657175726201
753,98,5,34803,28980,753,15310,0.8297273223572681
754,98,6,34868,28996,753,15310,0.8300447401629001
755,98,5,34898,29026,753,15332,0.8301908418820563
756,98,5,34935,29083,754,15373,0.8301703163017031
757,98,7,34975,29119,754,15391,0.8303645461043603
758,98,10,35043,29143,755,15395,0.8304368918186228
759,98,6,35063,29204,755,15442,0.8305336109288994
760,98,7,35115,29242,755,15460,0.830784565000712
761,98,5,35178,29256,755,15460,0.8310876115754164
762,98,5,35212,29282,757,15466,0.8307679200272634
763,98,5,35263,29302,757,15472,0.831012676176162
764,98,4,35300,29325,757,15481,0.8311898016997167
765,98,5,35351,29333,758,15481,0.8310090237899918
766,98,5,35394,29351,758,15487,0.8312143301124484
767,98,12,35450,29387,759,15499,0.8313681241184767
768,98,5,35503,29415,760,15509,0.8308875306312142
769,97,8,35532,29480,760,15546,0.8310255544298097
770,97,5,35580,29536,760,15588,0.8312535132096683
771,97,5,35602,29581,760,15617,0.8313577888882647
772,97,4,35637,29595,760,15617,0.8315234166736818
773,97,5,35694,29607,761,15617,0.8314282512467082
774,97,5,35724,29649,761,15653,0.8315698130108611
775,97,4,35765,29671,761,15657,0.8317628966867049
776,97,4,35793,29690,762,15666,0.8316989355460565
777,97,9,35859,29719,765,15669,0.8314509607072144
778,97,11,35916,29743,766,15683,0.8314957122173962
779,97,5,35942,29757,766,15683,0.8316176061432308
780,97,6,35979,29779,766,15695,0.83179076683621
781,97,4,36018,29789,766,15695,0.8319729024376701
782,97,9,36073,29809,767,15695,0.8321736478806864
783,97,5,36106,29840,768,15706,0.8320777710075887
784,96,5,36132,29893,768,15733,0.8321986051145799
785,96,5,36182,29893,769,15733,0.831905367309712
786,95,4,36205,29922,770,15753,0.8317083275790637
787,94,4,36248,29944,771,15753,0.831549326859413
788,94,4,36305,29958,771,15753,0.8318137997521002
789,94,4,36331,29999,771,15772,0.8319341609094162
790,94,4,36392,30015,771,15772,0.8322158716201363
791,94,4,36440,30033,771,15772,0.832436882546652
792,94,4,36463,30056,771,15787,0.8325425774072347
793,94,5,36500,30091,772,15806,0.8324931506849315
794,94,7,36539,30134,772,15827,0.8326719395714168
795,94,5,36591,30150,773,15827,0.8325817824055095
796,94,4,36632,30164,774,15827,0.8325507752784451
797,94,6,36684,30188,775,15827,0.832488278268455
798,94,7,36747,30220,775,15827,0.832775464663782
799,94,6,36792,30251,775,15840,0.8329799956512285
800,94,4,36842,30257,775,15840,0.8332066663047609
801,94,4,36854,30275,775,15854,0.8332609757421175
802,94,6,36891,30308,775,15859,0.8334282074218644
803,94,5,36941,30314,775,15859,0.833653663950624
804,94,7,36981,30334,775,15871,0.8338335902220059
805,94,8,37028,30365,778,15886,0.8336664146051637
806,93,5,37052,30408,778,15913,0.8337741552412825
807,93,4,37093,30422,778,15913,0.8339578896287709
808,93,5,37154,30444,778,15913,0.834230500080745
809,93,6,37209,30462,778,15913,0.8344755301136821
810,93,4,37245,30478,778,15923,0.8346355215465163
811,93,4,37270,30486,778,15923,0.8347464448618191
812,93,6,37326,30500,778,15923,0.8349943738948722
813,93,4,37359,30508,778,15923,0.8351401268770577
814,93,5,37370,30558,778,15959,0.8351886540005352
815,93,4,37409,30578,778,15969,0.835360474752065
816,92,10,37462,30603,779,15977,0.8353264641503391
817,92,4,37492,30628,780,15986,0.8352181798783741
818,92,4,37513,30651,780,15995,0.8353104257190841
819,92,4,37557,30663,780,15999,0.8355033682136486
820,92,4,37598,30675,780,15999,0.835682749082398
821,92,5,37643,30691,780,15999,0.8358791807241718
822,92,5,37690,30718,780,16010,0.8360838418678694
823,92,4,37726,30730,782,16010,0.8357631341780205
824,92,6,37761,30770,783,16034,0.8357299859643548
825,92,11,37825,30796,783,16036,0.8360079312623926
826,92,4,37858,30816,783,16036,0.8361508796027259
827,92,6,37914,30838,785,16036,0.8358390040618241
828,92,3,37930,30854,785,16044,0.8359082520432375
829,92,5,37982,30876,785,16052,0.8361329050602917
830,92,6,38047,30890,785,16052,0.8364128577811654
831,91,6,38081,30908,786,16052,0.8363488353772223
832,91,5,38140,30924,786,16052,0.8366019926586261
833,91,4,38176,30932,787,16052,0.8361012154233026
834,91,4,38204,30958,787,16060,0.8362213380797823
835,91,4,38239,30981,787,16071,0.8363712440178875
836,91,5,38301,30993,788,16071,0.8363228114148455
837,91,5,38336,31041,788,16099,0.836472245409015
838,91,7,38387,31067,789,16099,0.8366113528017297
839,91,4,38427,31075,789,16099,0.836781429723892
840,91,4,38468,31088,789,16106,0.8369553914942289
841,91,4,38513,31108,790,16118,0.8368862462025809
842,91,5,38554,31128,792,16118,0.8364372049592779
843,91,5,38580,31171,792,16147,0.836547433903577
844,91,9,38650,31191,792,16147,0.8368434670116429
845,91,6,38695,31203,792,16151,0.8370332084248611
846,91,4,38741,31223,792,16151,0.8372267107199092
847,91,4,38781,31248,792,16158,0.8373946004486733
848,91,5,38832,31272,792,16158,0.8376081582200248
849,91,6,38874,31282,794,16158,0.837191953490765
850,90,4,38885,31325,794,16181,0.8372380095152372
851,90,4,38922,31350,795,16196,0.8369045783875443
852,90,5,38942,31383,795,16215,0.8369883416362796
853,90,3,38977,31399,795,16215,0.8371347204761782
854,90,4,39027,31415,796,16215,0.8368309119327645
855,90,4,39064,31431,797,16215,0.8369598607413475
856,90,4,39099,31462,797,16236,0.8371058083326939
857,90,9,39142,31509,798,16265,0.8370037300086863
858,90,4,39169,31538,798,16274,0.8371160867012178
859,90,4,39204,31548,798,16274,0.8372615039281706
860,90,4,39245,31564,798,16274,0.8374315199388457
861,90,5,39285,31580,798,16276,0.8375970472190404
862,90,5,39346,31594,798,16276,0.8378488283434148
863,90,5,39385,31620,798,16286,0.8380093944395074
864,89,3,39409,31641,798,16295,0.8381080463853434
865,89,4,39442,31655,798,16295,0.8382434967800821
866,89,8,39488,31686,799,16310,0.8382546596434359
867,89,6,39533,31710,800,16322,0.8384387726709331
868,89,4,39574,31726,800,16322,0.8386061555566786
869,89,4,39608,31764,800,16340,0.8387446980407999
870,89,4,39632,31812,801,16368,0.8386657246669358
871,87,8,39677,31832,801,16368,0.8388487032789778
872,87,7,39733,31855,801,16371,0.8390758311730803
873,86,4,39762,31886,802,16382,0.8388411045722046
874,86,7,39799,31898,802,16382,0.8389909294203372
875,86,5,39835,31910,802,16382,0.8391364378059495
876,85,5,39870,31933,803,16382,0.8391522447955857
877,85,3,39895,31941,804,16382,0.8392279734302545
878,85,4,39924,31965,804,16392,0.8393447550345656
879,84,3,39940,31977,804,16398,0.8394091136705057
880,84,4,39971,31981,804,16398,0.839533661904881
881,84,4,40012,31995,804,16398,0.8396980905728282
882,84,4,40059,32003,804,16398,0.839886167902344
883,83,5,40095,32034,804,16405,0.8400299289188178
884,83,4,40133,32040,805,16405,0.8399322253507089
885,83,4,40176,32050,805,16405,0.8401035444046197
886,83,3,40201,32071,805,16416,0.8402029800253725
887,83,3,40223,32075,805,16416,0.8402903811252269
888,83,4,40240,32089,805,16420,0.8403578528827038
889,83,4,40273,32099,805,16420,0.8404886648623147
890,83,4,40296,32123,806,16426,0.8405300774270399
891,83,3,40320,32148,806,16437,0.840625
892,83,4,40361,32168,806,16445,0.8407868982433537
893,83,3,40397,32186,806,16445,0.8409287818402357
894,83,3,40406,32222,806,16471,0.8409642132356581
895,83,3,40429,32233,806,16478,0.8410546884662
896,83,9,40485,32259,808,16478,0.8409781400518711
897,83,3,40513,32271,808,16478,0.8410880458124552
898,83,4,40543,32275,809,16478,0.8409096514811435
899,83,6,40575,32305,809,16488,0.8410351201478743
900,83,3,40585,32319,810,16496,0.8408525317235431
901,83,3,40616,32323,811,16496,0.8407277920031515
902,83,3,40640,32337,811,16496,0.8408218503937008
903,83,4,40662,32369,811,16506,0.8409079730460872
904,83,3,40677,32389,811,16518,0.8409666396243577
905,83,5,40712,32423,811,16528,0.8411033601886422
906,83,7,40744,32444,811,16535,0.8412281562929511
907,83,3,40764,32458,812,16535,0.8411588656657836
908,83,3,40783,32464,813,16535,0.8410367064708334
909,83,3,40806,32473,813,16540,0.8411263049551536
910,83,10,40856,32501,813,16550,0.8413207362443704
