round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
540,100,7,29151,27471,640,15769,0.7898528352372132
541,100,7,29206,27555,642,15827,0.7894953091830446
542,100,7,29254,27598,643,15852,0.7894646885895946
543,100,7,29310,27641,643,15875,0.7898669396110543
544,100,7,29385,27661,643,15875,0.7904032669729454
545,100,6,29445,27697,643,15895,0.7908303616912888
546,100,7,29497,27738,645,15916,0.7907244804556396
547,100,7,29531,27809,646,15961,0.7906945243980902
548,100,7,29596,27841,648,15971,0.7905460197323962
549,100,7,29645,27896,649,16004,0.7904874346432788
550,100,7,29701,27943,650,16029,0.79020908386923
551,100,6,29777,27971,651,16029,0.7905766195385701
552,100,7,29834,28030,651,16062,0.7909767379499899
553,100,7,29901,28068,652,16072,0.7912109962877496
554,100,7,29951,28115,652,16101,0.7915595472605256
555,100,7,30024,28137,654,16101,0.7913335997868371
556,100,7,30065,28180,655,16132,0.791285547979378
557,100,6,30123,28283,655,16209,0.7916874149321117
558,100,7,30175,28327,655,16241,0.792046396023198
559,100,7,30227,28381,655,16261,0.7924041419922586
560,100,7,30294,28410,656,16272,0.7924341453753219
561,100,7,30350,28475,656,16321,0.7928171334431631
562,100,7,30415,28543,656,16369,0.7932599046523097
563,100,6,30483,28573,656,16369,0.793721090443854
564,100,7,30539,28632,657,16404,0.793542683126494
565,100,6,30595,28667,657,16425,0.793920575257395
566,100,7,30620,28748,659,16470,0.7936316133246244
567,100,7,30673,28799,661,16507,0.7933687607994001
568,100,7,30730,28873,661,16563,0.79375203384315
569,100,6,30813,28885,662,16563,0.7939181514295914
570,100,7,30865,28983,662,16641,0.7942653491009234
571,100,6,30940,28997,665,16641,0.7936328377504848
572,100,7,30999,29060,665,16672,0.7940256137294751
573,100,7,31036,29128,665,16710,0.7942711689650728
574,100,7,31097,29168,666,16720,0.79425668070875
575,100,6,31130,29227,666,16753,0.7944747831673626
576,100,7,31175,29301,667,16799,0.794290296712109
577,100,6,31224,29362,667,16842,0.794613118114271
578,100,7,31294,29386,667,16850,0.7950725378666837
579,100,7,31348,29427,669,16867,0.7948194462166646
580,100,7,31428,29443,671,16867,0.7945144457171949
581,100,6,31503,29470,672,16888,0.7945909913341587
582,100,6,31559,29505,672,16899,0.7949554802116671
583,100,6,31610,29562,672,16924,0.7952863018032268
584,100,7,31641,29637,673,16965,0.795234031794191
585,100,7,31711,29653,673,16973,0.7956860395446375
586,100,7,31767,29687,674,17003,0.7956684609815217
587,100,6,31840,29717,675,17003,0.7957600502512563
588,100,6,31896,29753,676,17015,0.7958678204163532
589,100,6,31956,29784,677,17026,0.7958129928651896
590,100,7,32014,29838,679,17060,0.7953395389517086
591,100,7,32091,29866,680,17060,0.7951762176311116
592,100,7,32132,29924,680,17102,0.7954375700236525
593,100,6,32202,29954,680,17102,0.7958822433389231
594,100,6,32265,29995,681,17119,0.7958778862544553
595,100,6,32331,30027,682,17119,0.7960780674894065
596,100,7,32392,30096,683,17170,0.7961533712027661
597,100,7,32453,30134,684,17180,0.7961975780359288
598,100,7,32508,30173,686,17201,0.7957425864402609
599,100,6,32584,30193,688,17201,0.7954517554628038
600,100,6,32656,30213,688,17209,0.7959027437530622
601,100,6,32726,30233,689,17209,0.7959115076697427
602,100,7,32800,30257,690,17209,0.7960060975609756
603,100,7,32847,30319,692,17243,0.7956586598471702
604,100,7,32898,30404,693,17306,0.7955194844671408
605,100,6,32952,30446,693,17326,0.7958545763534839
606,100,6,32992,30515,694,17371,0.7956777400581959
607,100,6,33049,30543,695,17381,0.7956972979515265
608,100,7,33102,30579,696,17399,0.795752522506193
609,100,7,33185,30593,697,17399,0.7959620310381196
610,100,7,33232,30656,698,17452,0.7958594126143477
611,100,6,33289,30700,698,17476,0.7962089579140257
612,100,6,33335,30754,698,17506,0.7964901754912255
613,100,6,33362,30823,698,17555,0.7966548768059469
614,100,7,33421,30858,699,17570,0.7965949552676461
615,100,7,33492,30896,700,17570,0.7966380031052192
616,100,7,33540,30951,700,17597,0.7969290399522958
617,100,6,33597,30984,701,17610,0.7968270976575289
618,100,6,33622,31047,701,17657,0.7969781690559753
619,100,6,33667,31097,701,17685,0.7972495321828497
620,100,7,33696,31162,701,17728,0.7974240265906932
621,100,7,33762,31191,702,17741,0.7976719388661809
622,100,7,33804,31246,703,17772,0.7974795882144124
623,100,6,33861,31279,704,17793,0.7974956439561738
624,100,6,33943,31295,704,17793,0.7979848569660902
625,100,6,34000,31333,705,17811,0.798
626,100,7,34053,31378,707,17832,0.7977564384929374
627,100,7,34121,31415,707,17845,0.7981594912224144
628,100,7,34164,31493,708,17889,0.7980330172110994
629,100,6,34208,31548,708,17920,0.7982927970065482
630,100,6,34288,31560,708,17920,0.7987634157722818
631,100,6,34360,31603,708,17943,0.7991850989522701
632,100,6,34410,31644,709,17958,0.7991572217378669
633,100,7,34475,31678,712,17968,0.7985206671501087
634,100,7,34532,31729,713,18001,0.7984478165180123
635,100,6,34601,31763,716,18007,0.7974336001849658
636,100,6,34637,31817,717,18041,0.7973843000259838
637,100,6,34698,31853,717,18053,0.7977405037754337
638,100,6,34765,31873,717,18053,0.7981303034661297
639,100,7,34820,31906,717,18068,0.7984491671453188
640,100,7,34880,31940,719,18078,0.7982511467889908
641,100,6,34934,31982,719,18092,0.7985630045228145
642,100,6,34989,32018,720,18112,0.7986795850124325
643,100,6,35059,32034,720,18112,0.7990815482472403
644,100,6,35105,32073,721,18143,0.7990029910269193
645,100,7,35143,32126,722,18182,0.7987650456705461
646,100,7,35215,32154,724,18182,0.7985233565242085
647,100,6,35263,32210,724,18208,0.7987976065564473
648,100,6,35326,32285,726,18265,0.798193964785144
649,100,6,35394,32314,726,18272,0.798581680510821
650,100,6,35448,32348,726,18290,0.798888512751072
651,100,7,35508,32380,727,18304,0.7989185535653938
652,100,7,35567,32447,728,18333,0.798942840273287
653,100,6,35621,32493,728,18357,0.7992476348221554
654,100,6,35683,32516,730,18372,0.7990920045960261
655,100,6,35716,32581,730,18415,0.7992776346735356
656,100,6,35779,32619,730,18425,0.799631068503871
657,100,7,35852,32646,730,18434,0.8000390494254156
658,100,7,35929,32668,731,18434,0.8000500988059784
659,100,6,35978,32707,733,18447,0.7997943187503475
660,100,6,36046,32743,735,18447,0.799395217222438
661,100,6,36072,32819,735,18511,0.7995398092703482
662,100,6,36144,32849,735,18511,0.7999391323594511
663,100,7,36202,32891,736,18521,0.8000110491133087
664,100,7,36255,32934,737,18540,0.7997517583781547
665,100,6,36321,32953,737,18547,0.8001156355827207
666,100,6,36396,32971,737,18547,0.8005275304978569
667,100,6,36455,33053,738,18603,0.8003291729529557
668,100,6,36523,33079,738,18615,0.8007009281822414
669,100,7,36560,33161,739,18669,0.800574398249453
670,100,7,36603,33211,740,18699,0.8006447558943256
671,100,6,36677,33231,741,18699,0.8003926166262235
672,100,6,36693,33296,742,18750,0.8002343771291527
673,100,6,36755,33325,742,18761,0.8005713508366209
674,100,6,36811,33358,742,18778,0.800874738529244
675,100,7,36875,33425,743,18817,0.8010847457627118
676,100,7,36945,33445,745,18825,0.8009744214372716
677,100,6,37011,33473,745,18839,0.801329334522169
678,100,6,37083,33503,746,18839,0.8012566405091281
679,100,6,37151,33520,747,18846,0.8009474845899168
680,100,6,37220,33542,750,18856,0.800107469102633
681,100,7,37276,33611,750,18897,0.800407769073935
682,100,7,37323,33661,750,18925,0.8006591110039386
683,100,6,37394,33683,754,18933,0.7997004867090978
684,100,6,37476,33697,754,18933,0.8001387554701676
685,100,6,37535,33736,755,18948,0.7998934327960571
686,100,6,37578,33798,756,18986,0.7995901857469796
687,100,7,37649,33828,756,18986,0.79996812664347
688,100,7,37696,33879,756,19025,0.8002175297113752
689,100,6,37735,33935,756,19061,0.8004240095402146
690,100,6,37797,33971,757,19073,0.800460353996349
691,100,6,37859,34013,757,19083,0.8007871311973375
692,100,6,37903,34069,757,19115,0.801018389045722
693,100,7,37933,34132,757,19162,0.8011757572562149
694,100,7,37983,34183,758,19185,0.8013058473527631
695,100,6,38042,34220,758,19192,0.801614005572788
696,100,6,38106,34300,759,19256,0.8014748333595759
697,100,6,38136,34366,760,19290,0.8013950073421439
698,100,6,38196,34396,761,19296,0.8013404544978532
699,100,7,38266,34421,761,19305,0.8017038624366278
700,100,7,38315,34464,763,19328,0.8014615685762756
701,100,6,38356,34515,765,19355,0.8012566482427782
702,100,6,38435,34533,767,19355,0.8010407180954859
703,100,6,38503,34564,768,19368,0.8010544632885749
704,100,6,38579,34584,769,19368,0.801213095207237
705,100,7,38617,34637,770,19405,0.8011497526995882
706,100,7,38653,34707,771,19455,0.801050371251908
707,100,6,38702,34747,772,19469,0.8010697121595783
708,100,6,38762,34780,772,19480,0.8013776378927816
709,100,6,38842,34800,772,19480,0.8017867257092838
710,100,6,38881,34869,772,19531,0.8019855456392583
711,100,7,38960,34889,775,19531,0.8015657084188912
712,100,7,39028,34917,777,19531,0.8015271087424414
713,100,6,39086,34951,778,19551,0.8016425318528373
714,100,6,39123,35010,779,19586,0.8014211589090816
715,100,6,39159,35060,779,19616,0.8016037181746214
716,100,6,39215,35094,779,19630,0.801887033023078
717,100,7,39267,35138,780,19658,0.8018437874041816
718,100,6,39308,35184,780,19688,0.8020504731861199
719,100,6,39370,35220,780,19700,0.8023622047244094
720,100,6,39428,35247,780,19715,0.8026529369990869
721,100,6,39505,35265,783,19715,0.8019997468674851
722,100,6,39574,35301,783,19715,0.8023449739728105
723,100,7,39624,35346,783,19740,0.8025943872400565
724,100,6,39672,35404,783,19758,0.8028332325065537
725,100,6,39741,35428,783,19758,0.8031755617624116
726,100,6,39799,35481,784,19797,0.8032111359581899
727,100,6,39844,35513,785,19817,0.8032075092862162
728,100,6,39901,35546,785,19836,0.8034886343700659
729,100,7,39972,35576,786,19844,0.8033873711598118
730,100,6,40027,35617,786,19857,0.8036575311664627
731,100,6,40071,35659,786,19885,0.8038731252027651
732,100,6,40129,35707,787,19899,0.8038824790052082
733,100,6,40168,35764,787,19940,0.8040728938458475
734,100,6,40236,35811,787,19963,0.8044040163038075
735,100,7,40280,35869,787,19995,0.804617676266137
736,100,6,40346,35893,789,20005,0.804515937143707
737,100,6,40393,35937,790,20025,0.8045205852499195
738,100,6,40458,35955,790,20025,0.8048346433338277
739,100,6,40531,35979,790,20031,0.8051861538081962
740,100,6,40558,36035,790,20067,0.8053158439765274
741,100,7,40627,36059,793,20075,0.804637310163192
742,100,6,40692,36082,794,20086,0.8047036272485992
743,100,6,40747,36127,795,20107,0.8047463616953395
744,100,6,40807,36165,795,20121,0.8050334501433578
745,100,6,40874,36177,796,20121,0.8048392621226207
746,100,6,40951,36193,798,20121,0.8044248003711753
747,100,7,41013,36232,799,20142,0.8043547167971131
748,100,6,41082,36258,800,20152,0.804050435713938
749,100,6,41123,36304,800,20184,0.8042457991878025
750,100,6,41189,36340,801,20184,0.804219573187016
751,100,6,41261,36364,802,20184,0.8043188483071181
752,100,6,41311,36399,803,20197,0.8042894144416741
753,100,7,41372,36435,804,20217,0.8041912404524799
754,100,6,41431,36463,804,20229,0.8044700827882504
755,100,6,41480,36510,804,20252,0.8047010607521697
756,100,6,41535,36560,804,20270,0.8049596725653063
757,100,6,41596,36582,806,20270,0.8046446773728243
758,100,6,41651,36620,806,20292,0.8049026433939162
759,100,7,41695,36668,807,20332,0.8048207219091018
760,100,6,41726,36726,807,20368,0.8049657288021856
761,100,6,41783,36758,808,20368,0.8050403274058828
762,100,6,41844,36788,809,20380,0.8047987764076092
763,100,6,41896,36837,809,20397,0.8050410540385717
764,100,6,41970,36853,810,20397,0.8048606147248034
765,100,7,42021,36905,811,20415,0.8047166892744104
766,100,6,42097,36921,814,20415,0.8040240397177946
767,100,6,42148,36955,815,20431,0.8038578342981874
768,100,6,42194,37007,815,20463,0.8040716689576717
769,100,6,42267,37039,815,20483,0.8044100598575721
770,100,6,42314,37087,815,20507,0.804627310110129
771,100,7,42375,37124,815,20524,0.8049085545722714
772,100,6,42418,37182,816,20556,0.8048234240181055
773,100,6,42463,37233,816,20585,0.805030261639545
774,100,6,42533,37262,817,20596,0.8051865610232055
775,100,6,42591,37292,818,20596,0.8053109811932099
776,100,6,42641,37333,818,20615,0.8055392697169391
777,100,7,42704,37366,819,20628,0.8054046459348071
778,100,6,42763,37393,820,20639,0.8053223581133223
779,100,6,42824,37423,820,20653,0.805599663739959
780,100,6,42882,37462,820,20672,0.8058625996921785
781,100,6,42955,37482,821,20672,0.8058898847631242
782,100,6,43022,37535,821,20707,0.8061921807447352
783,100,7,43078,37577,822,20727,0.8062352012628256
784,100,6,43129,37619,823,20751,0.8061629066289504
785,100,6,43167,37669,824,20777,0.8060787175388607
786,100,6,43216,37709,824,20801,0.8062985931136616
787,100,6,43279,37738,824,20808,0.8065805587005245
788,100,6,43344,37756,824,20808,0.8068706164636397
789,100,7,43405,37794,825,20814,0.8068655684828937
790,100,6,43457,37842,825,20834,0.8070966702717629
791,100,6,43486,37913,825,20881,0.8072253138941269
792,100,6,43538,37955,826,20893,0.8072947769764344
793,100,6,43606,37983,826,20901,0.8075952850525157
794,100,6,43661,38027,828,20921,0.8072192574608918
795,100,7,43715,38069,828,20941,0.8074573944870181
796,100,6,43764,38114,829,20962,0.8074901745727081
797,100,6,43839,38122,829,20962,0.8078195214306896
798,100,6,43907,38148,830,20972,0.8078438517776209
799,100,6,43956,38189,830,20989,0.8080580580580581
800,100,6,43987,38251,830,21027,0.808193329847455
801,100,7,44030,38310,830,21056,0.8083806495571202
802,100,6,44084,38345,831,21073,0.8081843752835496
803,100,6,44132,38380,831,21088,0.8083930028097526
804,100,6,44189,38423,832,21103,0.8082780782547693
805,100,6,44236,38468,832,21130,0.808481779546071
806,100,6,44300,38492,832,21142,0.8087584650112867
807,100,7,44321,38573,832,21181,0.80884907831502
808,100,6,44388,38601,832,21187,0.8091376047580427
809,100,6,44430,38649,833,21211,0.80920549178483
810,100,6,44497,38675,834,21211,0.8091331999910106
811,100,6,44518,38741,834,21265,0.8092232355451727
812,100,6,44565,38772,835,21280,0.809267362279816
813,100,7,44628,38790,837,21280,0.809043649726629
814,100,6,44693,38824,838,21290,0.8090528718143781
815,100,6,44736,38879,839,21327,0.8089458154506438
816,100,6,44810,38901,840,21327,0.8090604775719705
817,100,6,44864,38933,841,21339,0.8089782453637661
818,100,6,44929,38961,842,21345,0.809009770971978
819,100,7,44982,39014,843,21372,0.8090124938864435
820,100,6,45029,39069,844,21395,0.8089009305114482
821,100,6,45060,39132,844,21434,0.8090324012427874
822,100,6,45121,39163,844,21443,0.8092905742337271
823,100,6,45168,39201,844,21465,0.8094890187743535
824,100,6,45231,39236,846,21480,0.8091353275408458
825,100,7,45272,39287,846,21515,0.8093081816575367
826,100,6,45315,39338,846,21550,0.8094891316341167
827,100,6,45367,39389,846,21575,0.8097074966385258
828,100,6,45438,39413,846,21575,0.8100048417624015
829,100,6,45479,39459,846,21607,0.8101761252446184
830,100,6,45540,39487,847,21621,0.8102986385595081
831,100,7,45610,39521,849,21621,0.8102170576627933
832,100,6,45666,39559,850,21637,0.8101432137695441
833,100,6,45732,39586,851,21646,0.8102204145893467
834,100,6,45768,39636,851,21680,0.8103696906135291
835,100,6,45834,39676,851,21692,0.8106427542872103
836,100,6,45880,39724,851,21710,0.8108326068003487
837,100,7,45915,39772,851,21738,0.8109768049656975
838,100,6,45958,39819,851,21763,0.8111536620392532
839,100,6,46020,39857,851,21773,0.8114080834419818
840,100,6,46090,39873,853,21773,0.811021913647212
841,100,6,46130,39931,853,21805,0.811185779319315
842,100,6,46185,39967,854,21815,0.8112807188481108
843,100,7,46241,40014,855,21836,0.8113795116887611
844,100,6,46269,40078,855,21880,0.8114936566599668
845,100,6,46302,40138,855,21920,0.8116280074294847
846,100,6,46344,40179,856,21947,0.8116045226998101
847,100,6,46403,40209,856,21959,0.8118440618063487
848,100,6,46458,40258,857,21980,0.8118730896723922
849,100,7,46516,40293,859,21997,0.8115272164416545
850,100,6,46550,40343,859,22035,0.8116648764769065
851,100,6,46583,40403,859,22067,0.8117982955155314
852,100,6,46594,40479,859,22133,0.8118427265313131
853,100,6,46672,40497,860,22133,0.8117929379499486
854,100,6,46734,40524,860,22142,0.8120426242136346
855,100,7,46791,40569,860,22149,0.8122715906905174
856,100,6,46857,40604,861,22158,0.8124293061869091
857,100,6,46923,40630,862,22158,0.8122029708245423
858,100,6,46979,40674,862,22180,0.812426829008706
859,100,6,47024,40724,863,22206,0.8122660768969037
860,100,6,47076,40759,864,22225,0.8122610247259751
861,100,7,47133,40786,865,22244,0.812233466997645
862,100,6,47190,40815,865,22253,0.8124602670057216
863,100,6,47237,40859,865,22289,0.8126468658043483
864,100,6,47310,40869,866,22289,0.8125554850982879
865,100,6,47358,40909,866,22305,0.8127454706702141
866,100,6,47412,40959,867,22329,0.8123681768328693
867,100,7,47476,41001,868,22337,0.8124104810851799
868,100,6,47519,41050,870,22362,0.812117258359814
869,100,6,47560,41091,870,22383,0.8122792262405383
870,100,6,47623,41117,872,22389,0.811876614241018
871,100,6,47680,41125,873,22389,0.8117659395973155
872,100,6,47718,41174,874,22416,0.8117481872668595
873,100,7,47767,41227,875,22443,0.8116482090145917
874,100,6,47821,41258,876,22464,0.8116099621505196
875,100,6,47868,41286,878,22482,0.811293557282527
876,100,6,47947,41298,878,22482,0.8116044799466077
877,100,6,48014,41324,879,22490,0.8116590994293331
878,100,6,48070,41360,880,22500,0.8117744955273559
879,100,7,48138,41384,882,22500,0.8116872325397815
880,100,6,48192,41426,884,22512,0.8113379814077025
881,100,6,48236,41474,885,22546,0.8113442242308649
882,100,6,48289,41521,886,22561,0.8112406552216861
883,100,6,48343,41555,886,22571,0.8114515028028877
884,100,6,48391,41597,886,22585,0.8116385278254221
885,99,7,48447,41629,889,22603,0.8111338163353768
886,99,6,48509,41651,890,22603,0.8111896761425715
887,99,6,48574,41674,891,22608,0.811215876806522
888,99,6,48635,41696,892,22608,0.8112264829855043
889,99,6,48672,41736,893,22624,0.8111645299145299
890,99,6,48746,41758,893,22624,0.8114511959955689
891,99,6,48776,41815,893,22655,0.8115671641791045
892,99,6,48812,41862,893,22672,0.8117061378349586
893,99,6,48875,41889,894,22685,0.8117033248081842
894,98,6,48919,41929,894,22709,0.8118726875038329
895,98,6,48955,41969,894,22731,0.8120110305382494
896,97,6,49004,42014,895,22756,0.8119949391886376
897,96,5,49030,42073,897,22763,0.8117887007954314
898,96,6,49073,42106,898,22780,0.8117090864630244
899,91,5,49091,42172,898,22807,0.8117781263368031
900,91,6,49156,42184,899,22807,0.8117422084791277
901,91,6,49203,42215,899,22820,0.8119220372741499
902,90,5,49242,42258,899,22845,0.8120709963039682
903,88,4,49263,42313,900,22866,0.8119684144286787
