round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
543,100,5,25935,14608,217,5594,0.9004048582995952
544,100,5,25988,14620,217,5594,0.9006079729105742
545,100,5,26024,14677,217,5617,0.9007454657239471
546,100,5,26054,14706,217,5638,0.9008597528210639
547,100,5,26117,14730,218,5638,0.9006011410192595
548,100,5,26159,14758,219,5646,0.9002255437899003
549,100,5,26219,14786,219,5646,0.9004538693314009
550,100,5,26234,14828,220,5678,0.9004726690554242
551,100,5,26287,14840,222,5678,0.8996081713394454
552,100,5,26339,14882,222,5702,0.8998063707809711
553,100,5,26400,14908,222,5702,0.9000378787878788
554,100,5,26453,14931,222,5713,0.9002381582429214
555,100,5,26488,14978,222,5740,0.9003699788583509
556,100,5,26544,14998,222,5740,0.9005801687763713
557,100,5,26591,15010,224,5740,0.9001917942160882
558,100,5,26622,15067,224,5771,0.9003080159266772
559,100,5,26666,15105,224,5785,0.9004725118127953
560,100,5,26728,15125,225,5785,0.9002544148458546
561,100,5,26770,15162,225,5808,0.9004109077325364
562,100,5,26811,15198,225,5822,0.9005632016709559
563,100,5,26862,15228,226,5832,0.9001935820117638
564,100,5,26891,15266,226,5846,0.9003012160202298
565,100,5,26944,15297,226,5859,0.9004973277909739
566,100,5,26989,15331,226,5875,0.9006632331690689
567,100,5,27035,15372,226,5894,0.900832254484927
568,100,5,27092,15406,226,5910,0.9010408976819725
569,100,5,27150,15426,226,5910,0.9012523020257827
570,100,5,27191,15448,226,5910,0.9014011989261153
571,100,5,27237,15504,226,5942,0.9015677203803649
572,100,5,27275,15512,226,5942,0.901704857928506
573,100,5,27330,15526,226,5942,0.901902671057446
574,100,5,27374,15556,226,5960,0.9020603492365018
575,100,5,27418,15580,226,5960,0.9022175213363484
576,100,5,27441,15631,226,5993,0.9022994788819649
577,100,5,27506,15639,227,5993,0.9022758670835455
578,100,5,27557,15659,228,5993,0.9021301302754291
579,100,5,27593,15682,229,6008,0.9017142028775414
580,100,5,27652,15696,229,6008,0.9019239114711414
581,100,5,27716,15718,229,6008,0.9021503824505701
582,100,5,27768,15730,231,6008,0.9016493805819649
583,100,5,27802,15759,231,6023,0.9017696568592187
584,100,5,27864,15783,232,6023,0.901414010910135
585,100,5,27906,15823,233,6041,0.901204042141475
586,100,5,27951,15847,233,6051,0.9013630997102071
587,100,5,28016,15863,234,6051,0.9013420902341519
588,100,5,28066,15891,236,6063,0.900235159980047
589,100,5,28111,15941,236,6101,0.9003948632208032
590,100,5,28152,15975,236,6117,0.9005399261153737
591,100,5,28216,15991,236,6117,0.9007655231074567
592,100,5,28267,16011,236,6117,0.9009445643329678
593,100,5,28339,16023,236,6117,0.9011962313419669
594,100,5,28383,16061,236,6117,0.9013493992883064
595,100,5,28411,16089,237,6137,0.9011298440744782
596,100,5,28446,16146,237,6172,0.9012514940589187
597,100,5,28505,16156,237,6172,0.901455884932468
598,100,5,28563,16182,237,6172,0.9016559885166124
599,100,5,28618,16204,237,6172,0.901844992661961
600,100,5,28685,16220,238,6172,0.9018999477078613
601,100,5,28737,16236,238,6172,0.902077461112851
602,100,5,28796,16256,239,6172,0.9015488262258647
603,100,5,28855,16268,239,6172,0.9017501299601456
604,100,5,28910,16284,239,6172,0.9019370460048426
605,100,5,28965,16310,239,6182,0.9021232522009321
606,100,5,29011,16338,239,6196,0.9022784461066492
607,100,5,29059,16346,239,6196,0.902439863725524
608,100,5,29105,16352,240,6196,0.9024909809311115
609,100,5,29185,16362,240,6196,0.9027582662326538
610,100,5,29236,16399,242,6207,0.9020043781639075
611,100,5,29281,16436,242,6224,0.9021549810457293
612,100,5,29349,16446,242,6224,0.9023816825104773
613,100,5,29410,16464,242,6224,0.902584155049303
614,100,5,29456,16494,243,6232,0.9024307441607822
615,100,5,29502,16522,243,6248,0.9025828757372382
616,100,5,29547,16562,243,6274,0.9027312417504315
617,100,5,29583,16591,243,6283,0.9028496095730656
618,100,5,29622,16631,243,6305,0.9029775167105529
619,100,5,29675,16655,243,6315,0.903150800336984
620,100,5,29729,16673,245,6315,0.9027548858017425
621,100,5,29790,16699,245,6315,0.902954011413226
622,100,5,29817,16751,245,6357,0.903041888855351
623,100,5,29860,16761,245,6357,0.9031815137307435
624,100,5,29898,16790,245,6374,0.9033045688674828
625,100,5,29943,16813,245,6383,0.9034498881207628
626,100,5,30013,16831,245,6383,0.9036750741345417
627,100,5,30026,16880,246,6418,0.9033837340971158
628,100,5,30063,16917,246,6435,0.9035026444466621
629,100,5,30107,16958,246,6462,0.903643670907098
630,100,5,30161,16970,246,6462,0.903816186465966
631,100,5,30207,16992,247,6470,0.9033005594729698
632,100,5,30248,16998,248,6470,0.9031671515472097
633,100,5,30290,17015,248,6479,0.9033014196104325
634,100,5,30333,17065,248,6505,0.9034384993241684
635,100,5,30398,17085,248,6505,0.9036449766432002
636,100,5,30430,17117,248,6527,0.90374630299047
637,100,5,30485,17131,248,6527,0.9039199606363786
638,100,5,30557,17145,248,6527,0.9041463494452989
639,100,5,30592,17183,248,6551,0.9042560146443515
640,100,5,30637,17197,248,6551,0.904396644580083
641,100,5,30687,17226,248,6566,0.904552416332649
642,100,5,30737,17244,248,6566,0.9047076812961578
643,100,5,30800,17258,248,6566,0.9049025974025974
644,100,5,30859,17280,248,6566,0.9050844162156907
645,100,5,30892,17315,248,6583,0.9051858086235919
646,100,5,30931,17327,248,6583,0.9053053570851249
647,100,5,30991,17339,248,6583,0.9054886902649156
648,100,5,31032,17362,248,6596,0.9056135601959268
649,100,5,31093,17377,248,6599,0.9057987328337568
650,100,5,31141,17391,248,6599,0.905943932436338
651,100,5,31198,17399,249,6599,0.9055067632540548
652,100,5,31253,17424,249,6604,0.9056730553866829
653,100,5,31311,17436,249,6604,0.905847785123439
654,100,5,31364,17453,249,6611,0.9060068868766739
655,100,5,31401,17475,249,6625,0.906117639565619
656,100,5,31432,17497,249,6633,0.9062102316110969
657,100,5,31497,17515,249,6633,0.9064037844874115
658,100,5,31533,17562,249,6662,0.9065106396473536
659,100,5,31594,17584,249,6662,0.90669114388808
660,100,5,31626,17617,249,6681,0.9067855561879467
661,100,5,31650,17682,249,6730,0.9068562401263823
662,100,5,31707,17743,249,6769,0.9070236856214716
663,100,5,31753,17765,249,6775,0.9071583787358675
664,100,5,31808,17777,249,6775,0.9073189134808853
665,100,5,31858,17801,250,6775,0.9070563123862139
666,100,5,31932,17811,250,6775,0.907271702367531
667,100,5,31969,17850,250,6796,0.9073790234289468
668,100,5,32003,17880,250,6808,0.9074774239915008
669,100,5,32047,17907,252,6825,0.9068243517333916
670,100,5,32086,17947,252,6837,0.9069376051860625
671,100,5,32137,17967,253,6837,0.9066496561595668
672,100,5,32202,17987,253,6837,0.9068380845910192
673,100,5,32255,17999,253,6837,0.9069911641605952
674,100,5,32284,18017,253,6843,0.9070747119316069
675,100,5,32326,18052,253,6862,0.9071954463899029
676,100,5,32394,18090,253,6862,0.9073902574550843
677,100,5,32436,18112,253,6868,0.9075101738808731
678,100,5,32470,18162,253,6906,0.9076070218663381
679,100,5,32531,18174,254,6906,0.9073806523008823
680,100,5,32587,18204,254,6914,0.9075398164912388
681,100,5,32633,18226,254,6914,0.9076701498483131
682,100,5,32673,18269,254,6947,0.9077831848927249
683,100,5,32722,18285,254,6947,0.9079212762056109
684,100,5,32788,18305,254,6947,0.9081066243747713
685,100,5,32803,18362,254,6986,0.9081486449410114
686,100,5,32849,18392,254,6992,0.9082772687144205
687,100,5,32906,18416,254,6992,0.9084361514617395
688,100,5,32958,18428,256,6992,0.9076400267006494
689,100,5,33002,18451,256,6999,0.9077631658687352
690,99,4,33033,18486,258,6999,0.9071534526079981
691,99,5,33101,18500,258,6999,0.9073441889973113
692,99,5,33154,18546,258,7025,0.9074923086203777
693,99,5,33200,18577,258,7040,0.9076204819277108
694,99,5,33256,18595,259,7040,0.9077159008900649
695,99,5,33300,18624,259,7051,0.9078378378378379
696,99,5,33363,18640,261,7051,0.9070826964002038
697,99,5,33412,18679,261,7074,0.9072189632467377
698,99,5,33475,18691,261,7074,0.90739357729649
699,99,5,33533,18707,261,7074,0.9075537530194138
700,99,5,33592,18727,262,7074,0.9072695879971422
701,98,5,33651,18743,264,7074,0.9067784018305548
702,98,5,33700,18767,265,7074,0.9064094955489614
703,97,5,33740,18829,265,7106,0.906520450503853
704,97,5,33800,18841,265,7106,0.9066863905325444
705,96,4,33840,18855,265,7106,0.9067966903073286
706,95,4,33895,18883,266,7106,0.9064463785219059
707,95,5,33935,18920,266,7121,0.9065566524237513
708,95,5,33980,18938,266,7121,0.9066804002354326
709,95,5,34013,18976,266,7143,0.9067709405227413
710,95,5,34065,18998,266,7143,0.9069132540730955
711,95,5,34129,19028,267,7143,0.9069120103138094
712,95,5,34178,19054,267,7143,0.9070454678448124
713,95,5,34236,19068,267,7143,0.9072029442691903
714,95,5,34253,19105,268,7172,0.9069570548565089
715,95,5,34277,19140,268,7187,0.9070222014762085
716,95,5,34335,19162,268,7187,0.9071792631425659
717,95,5,34396,19178,268,7187,0.9073438771950226
718,95,5,34429,19213,269,7200,0.9071712800255598
719,95,5,34449,19251,269,7232,0.9072251734448025
720,95,5,34479,19269,269,7244,0.9073058963427013
721,95,5,34550,19279,270,7244,0.9073227206946455
722,95,5,34591,19293,270,7244,0.9074325691653898
723,95,5,34620,19344,270,7277,0.9075101097631427
724,95,5,34654,19377,270,7286,0.9076008541582501
725,94,5,34689,19407,270,7294,0.9076940816973681
726,94,5,34750,19423,270,7294,0.9078561151079136
727,94,5,34802,19435,270,7294,0.907993793460146
728,93,4,34832,19445,270,7294,0.9080730362884704
729,93,5,34872,19477,272,7306,0.9075762789630649
730,93,5,34903,19492,272,7313,0.9076583674755752
731,92,5,34949,19523,272,7334,0.9077799078657472
732,92,5,34982,19562,273,7355,0.9076668000686067
733,92,5,35022,19600,273,7375,0.9077722574381817
734,92,5,35071,19608,274,7375,0.9077870605343447
735,92,5,35114,19635,276,7382,0.9073019308537905
736,92,5,35134,19670,277,7405,0.9071554619456936
737,92,5,35181,19698,277,7411,0.9072794974560132
738,92,5,35211,19752,277,7443,0.9073584959245691
739,92,5,35271,19756,278,7443,0.9071475149556293
740,92,5,35315,19766,278,7443,0.9072632026051253
741,92,5,35335,19802,278,7465,0.9073156926560068
742,92,5,35369,19842,278,7483,0.9074047895049338
743,92,5,35420,19854,278,7483,0.9075381140598532
744,92,5,35472,19878,278,7483,0.9076736580965269
745,92,5,35521,19890,278,7483,0.9078010191154529
746,92,5,35566,19918,279,7495,0.9077208569982568
747,92,5,35584,19949,279,7518,0.9077675359712231
748,92,5,35602,19980,280,7537,0.9075051963372844
749,92,5,35660,19992,280,7537,0.9076556365675827
750,92,5,35707,20023,280,7550,0.9077771865460554
751,92,5,35741,20037,281,7550,0.9076131053971629
752,92,5,35788,20057,281,7550,0.9077344361238404
753,92,5,35833,20073,282,7550,0.9072363463846176
754,92,5,35885,20106,282,7557,0.9073707677302494
755,92,5,35904,20125,282,7570,0.9074197860962567
756,92,5,35968,20143,282,7570,0.9075845195729537
757,92,5,36001,20164,282,7577,0.9076692314102386
758,92,5,36033,20187,282,7586,0.9077512280409624
759,92,5,36082,20199,282,7586,0.9078765035197606
760,92,5,36137,20215,283,7586,0.9075462822038354
761,92,5,36183,20242,283,7599,0.907663820025979
762,92,5,36208,20254,283,7599,0.9077275740167918
763,92,5,36247,20274,283,7605,0.9078268546362458
764,92,5,36281,20301,283,7616,0.9079132328215871
765,92,5,36309,20325,284,7632,0.9078465394254868
766,92,5,36360,20339,284,7632,0.907975797579758
767,92,5,36399,20355,285,7632,0.9077996648259568
768,92,5,36443,20371,286,7632,0.9075542628213923
769,92,5,36495,20395,286,7642,0.9076859843814221
770,92,5,36529,20419,286,7650,0.9077719072517726
771,92,5,36560,20449,286,7664,0.9078501094091904
772,92,5,36611,20467,287,7664,0.9074048783152604
773,92,5,36643,20501,287,7676,0.9074857407963322
774,92,5,36678,20524,287,7685,0.9075740225748405
775,92,5,36727,20532,288,7685,0.9075339668363874
776,92,5,36785,20544,288,7685,0.9076797607720538
777,92,5,36823,20557,288,7688,0.9077750319094045
778,92,5,36846,20604,290,7713,0.9074526407208381
779,92,5,36889,20624,290,7713,0.9075605193960259
780,92,5,36920,20653,290,7726,0.9076381365113759
781,92,5,36968,20669,290,7726,0.907758061025752
782,92,5,37018,20697,290,7738,0.907882651682965
783,92,5,37061,20733,290,7762,0.9079895307735895
784,92,5,37084,20770,291,7787,0.9076421098047676
785,92,5,37118,20825,293,7816,0.9071609461716688
786,92,5,37144,20865,293,7836,0.9072259315097997
787,91,4,37186,20881,293,7836,0.9073307158608078
788,91,5,37240,20901,293,7836,0.9074650912996778
789,91,5,37283,20917,293,7836,0.9075718155727812
790,91,5,37323,20925,293,7836,0.9076708731881146
791,91,5,37361,20966,293,7863,0.9077647814565991
792,91,5,37394,20997,294,7884,0.9074183024014548
793,91,5,37422,21029,294,7906,0.9074875741542409
794,91,5,37457,21062,294,7919,0.9075740182075447
795,91,5,37498,21083,294,7930,0.9076750760040535
796,91,5,37544,21105,294,7940,0.9077881951843171
797,91,5,37588,21127,294,7940,0.9078961370650207
798,91,5,37631,21167,294,7954,0.9080013818394409
799,91,5,37658,21191,294,7962,0.9080673429284614
800,91,5,37688,21216,295,7975,0.9079282530248355
801,91,5,37738,21230,295,7975,0.9080502411362552
802,90,4,37760,21271,295,7995,0.908103813559322
803,90,4,37794,21285,296,7995,0.9079218923638673
804,90,4,37836,21295,296,7995,0.9080241040279099
805,90,4,37877,21313,296,7995,0.9081236634369142
806,90,4,37898,21339,296,8003,0.9081745738561402
807,90,4,37941,21357,296,8003,0.9082786431564798
808,90,4,37974,21375,296,8003,0.9083583504503081
809,90,4,38025,21387,296,8003,0.9084812623274162
810,90,4,38062,21399,296,8009,0.9085702275235142
811,90,4,38119,21419,296,8009,0.9087069440436528
812,90,4,38155,21443,296,8009,0.9087930808544097
813,90,4,38167,21501,296,8043,0.9088217570152226
814,90,4,38206,21519,296,8043,0.908914830131393
815,90,4,38235,21544,296,8048,0.9089839152608866
816,90,4,38272,21552,296,8048,0.9090719063545151
817,90,4,38300,21587,296,8071,0.9091383812010444
818,90,4,38320,21605,296,8077,0.9091858037578288
819,90,4,38346,21617,297,8077,0.9091952224482345
820,90,4,38390,21644,297,8088,0.9092992966918468
821,90,4,38417,21666,297,8088,0.9093630424031028
822,90,4,38462,21688,297,8088,0.9094690863709636
823,89,3,38482,21711,297,8088,0.9095161374148952
824,89,4,38512,21730,297,8097,0.9095866223514749
825,89,4,38544,21740,298,8097,0.9094281859692819
826,89,4,38575,21770,299,8107,0.9092676604018146
827,89,4,38612,21786,299,8107,0.9093546047860769
828,89,4,38663,21806,299,8107,0.9094741742751468
829,89,4,38708,21816,299,8107,0.909579415107988
830,89,4,38740,21835,299,8116,0.9096541042849767
831,89,4,38776,21887,299,8148,0.9097379822570663
832,89,4,38803,21904,300,8161,0.9094657629564724
833,89,4,38831,21939,300,8174,0.9095310447838068
834,89,4,38889,21953,300,8174,0.909665972382936
835,89,4,38916,21970,300,8179,0.9097286463151403
836,88,3,38944,21996,300,8179,0.9097935497124076
837,88,4,38993,22014,301,8179,0.9095735131946759
838,88,4,39047,22032,301,8179,0.909698568391938
839,88,4,39076,22042,303,8179,0.9093817176783704
840,88,4,39094,22080,303,8197,0.9094234409372283
841,88,4,39112,22105,303,8204,0.9094651257925956
842,88,4,39144,22117,303,8204,0.9095391375434294
843,88,4,39193,22137,303,8204,0.9096522338172632
844,88,4,39204,22161,303,8220,0.9096775839200082
845,87,3,39224,22167,303,8220,0.9097236385886193
846,87,4,39269,22196,303,8231,0.9098270900710484
847,87,4,39305,22212,303,8231,0.9099096807022007
848,87,4,39345,22222,303,8231,0.9100012708095057
849,87,4,39378,22246,303,8231,0.910076692569455
850,86,3,39389,22291,303,8253,0.9101018050724822
851,86,4,39408,22305,303,8259,0.9101451481932602
852,85,4,39439,22315,303,8259,0.9102157762620756
853,85,4,39471,22335,303,8259,0.9102885662891743
854,85,4,39481,22366,304,8284,0.9102353030571667
855,85,4,39519,22378,304,8284,0.9103216174498343
856,85,4,39565,22392,304,8284,0.9104258814608871
857,85,4,39580,22425,304,8299,0.9104598281960586
858,85,4,39612,22429,304,8299,0.9105321619711199
859,85,4,39662,22435,304,8299,0.91064494982603
860,85,4,39689,22439,305,8299,0.910478974023029
861,85,4,39726,22457,305,8299,0.910562352111967
862,85,4,39751,22479,306,8305,0.9103418781917436
863,85,4,39778,22507,306,8321,0.9104027351802504
864,85,4,39811,22515,307,8321,0.9103514104142071
865,84,3,39835,22533,307,8327,0.910405422367265
866,84,4,39869,22547,308,8327,0.9101557601143746
867,84,4,39899,22569,309,8337,0.9100228075891627
868,84,4,39933,22592,309,8348,0.9100994165226755
869,84,4,39977,22617,309,8355,0.9101983640593341
870,84,4,40018,22629,309,8355,0.9102903693337998
871,84,4,40057,22639,309,8355,0.9103777117607409
872,84,4,40098,22659,311,8355,0.9099456331986633
873,82,3,40133,22665,312,8355,0.9097999152816884
874,82,4,40153,22694,313,8376,0.909595796079994
875,82,4,40191,22716,314,8376,0.9094822223880968
876,82,4,40219,22735,314,8385,0.9095452398120292
877,82,4,40257,22747,314,8385,0.9096306232456467
878,82,4,40299,22755,314,8385,0.9097248070671728
879,82,4,40320,22772,314,8398,0.9097718253968254
880,82,4,40345,22797,315,8407,0.9096046598091461
881,81,3,40373,22822,315,8407,0.9096673519431303
882,81,4,40397,22840,315,8407,0.9097210188875412
883,81,4,40430,22869,316,8420,0.9095473658174623
884,81,4,40439,22904,316,8447,0.90956749672346
885,81,4,40452,22938,316,8463,0.909596558884604
886,81,4,40477,22944,317,8463,0.9093559305284482
887,81,4,40511,22950,317,8463,0.9094320061217941
888,80,3,40531,22963,317,8463,0.9094766968493252
889,80,4,40570,22977,317,8463,0.9095637170322899
890,80,4,40604,22995,318,8463,0.9094916756969756
891,80,4,40641,23021,319,8463,0.9094018355847543
892,80,4,40660,23034,319,8468,0.9094441711756026
893,80,4,40678,23057,320,8481,0.909385908845076
894,80,4,40712,23073,320,8481,0.9094615838082138
895,80,4,40749,23083,320,8481,0.9095437924857052
896,80,4,40766,23103,320,8487,0.9095815140067703
897,79,3,40777,23129,320,8500,0.9096059052897467
898,79,4,40803,23139,320,8500,0.9096635051344264
899,79,4,40832,23162,320,8509,0.9097276645768025
900,79,4,40857,23186,321,8517,0.9095626208483246
901,79,4,40894,23190,322,8517,0.9095710862229178
902,79,4,40919,23223,323,8526,0.9093575111806251
903,79,4,40944,23239,323,8526,0.9094128565846034
904,79,4,40965,23263,323,8534,0.909459294519712
905,79,4,40979,23290,323,8553,0.9094902267014813
906,79,4,41003,23305,323,8560,0.9095432041557935
907,79,4,41011,23345,323,8584,0.9095608495281754
908,79,4,41019,23378,323,8603,0.9095784880177479
909,79,4,41042,23401,323,8608,0.9096291603723016
910,79,4,41063,23419,324,8614,0.9095049070939776
911,79,4,41087,23435,324,8618,0.909557767663738
912,79,4,41116,23452,325,8625,0.9095242727891818
913,79,4,41150,23468,325,8635,0.909599027946537
914,79,4,41164,23474,325,8635,0.9096297735885726
915,79,4,41179,23480,325,8641,0.9096626921489108
916,79,4,41206,23486,325,8641,0.909721885162355
917,79,4,41238,23502,325,8649,0.9097919394733013
918,79,4,41255,23527,327,8666,0.9094170403587444
919,79,4,41284,23531,327,8666,0.9094806704776669
920,79,4,41284,23582,327,8701,0.9094806704776669
921,79,4,41323,23597,327,8710,0.9095661012027201
922,79,4,41366,23613,327,8710,0.909660107334526
923,79,4,41392,23627,327,8716,0.9097168534982605
924,79,4,41428,23641,328,8716,0.9095297866177464
925,79,4,41459,23647,329,8716,0.9095250729636508
926,78,3,41480,23661,330,8716,0.9094262295081967
927,78,4,41501,23680,331,8725,0.9093033902797523
