round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
551,100,7,20421,12965,379,6441,0.8407031976886539
552,100,7,20496,12979,380,6441,0.8406030444964872
553,100,7,20550,12996,380,6450,0.841021897810219
554,100,7,20613,13008,381,6450,0.8413622471256004
555,100,7,20650,13035,382,6463,0.8409200968523003
556,100,7,20689,13040,384,6464,0.8403016095509691
557,100,7,20717,13060,386,6472,0.8400347540667085
558,100,7,20738,13100,386,6500,0.8401967402835374
559,100,7,20783,13114,388,6500,0.8394360775633931
560,100,7,20821,13131,388,6505,0.8397291196388262
561,100,6,20866,13153,389,6505,0.8395475893798524
562,100,6,20903,13182,389,6514,0.8398316031191695
563,100,6,20944,13201,389,6525,0.8401451489686784
564,100,6,20996,13209,390,6525,0.8400171461230711
565,100,6,21035,13234,390,6534,0.8403137627763252
566,100,6,21076,13271,390,6559,0.8406244069083317
567,100,6,21131,13303,391,6569,0.8402820500686196
568,100,6,21186,13326,392,6580,0.8396582648919098
569,100,6,21239,13347,393,6589,0.8393050520269316
570,100,6,21294,13383,394,6607,0.8392035315112238
571,100,6,21359,13413,395,6617,0.8390374081183576
572,100,6,21431,13439,395,6625,0.8395781811394709
573,100,6,21496,13472,395,6634,0.8400632675846669
574,100,6,21557,13509,395,6651,0.8405158417219465
575,100,6,21599,13548,395,6676,0.8408259641650077
576,100,6,21654,13589,395,6701,0.8412302576891105
577,100,6,21714,13610,396,6708,0.8411163304780326
578,100,6,21764,13648,396,6730,0.84148134534093
579,100,6,21825,13681,396,6743,0.8419243986254296
580,100,6,21867,13720,396,6764,0.8422280148168473
581,100,6,21917,13750,396,6778,0.8425879454304878
582,100,6,21971,13782,397,6800,0.842474170497474
583,100,6,22018,13810,398,6822,0.8423562539740213
584,100,6,22063,13841,398,6839,0.8426777863391198
585,100,6,22090,13868,399,6856,0.8425079221367134
586,100,6,22109,13922,399,6892,0.8426432674476457
587,100,6,22142,13936,399,6902,0.8428777888176316
588,100,6,22183,13964,399,6922,0.8431681918586305
589,100,6,22197,13994,399,6946,0.8432671081677704
590,100,6,22211,14047,399,6991,0.8433658997793886
591,100,6,22240,14088,399,7016,0.843570143884892
592,100,6,22273,14135,400,7053,0.843308041126027
593,100,6,22319,14162,402,7066,0.8429141090550651
594,100,6,22356,14194,402,7088,0.8431740919663625
595,100,6,22408,14220,402,7104,0.8435380221349518
596,100,6,22436,14267,402,7139,0.8437332857906935
597,100,6,22467,14293,403,7161,0.8436818444830195
598,100,6,22500,14318,405,7176,0.8428444444444444
599,100,6,22526,14343,407,7189,0.8424487259167185
600,100,6,22568,14357,409,7197,0.8418114143920595
601,100,6,22600,14379,410,7211,0.8415929203539823
602,100,6,22631,14413,411,7239,0.8411470991118377
603,100,6,22686,14419,413,7239,0.8404743013312175
604,100,6,22718,14467,413,7267,0.8406990051941192
605,100,6,22750,14504,413,7290,0.8409230769230769
606,100,6,22796,14544,414,7308,0.8405422003860327
607,100,6,22863,14558,417,7308,0.8396973275598127
608,100,6,22896,14598,418,7326,0.8393169112508735
609,100,6,22929,14637,418,7345,0.8395481704391818
610,100,6,22957,14679,420,7375,0.8389597943982228
611,100,6,22989,14716,421,7398,0.8387924659619819
612,100,6,23013,14782,421,7446,0.8389605874940251
613,100,6,23058,14820,423,7472,0.8380605429785758
614,100,6,23095,14875,424,7503,0.8377137908638234
615,100,6,23140,14913,425,7527,0.8370786516853933
616,100,6,23206,14929,427,7527,0.8364216150995433
617,100,6,23245,14975,427,7555,0.8366960636696064
618,100,6,23280,14998,428,7572,0.8366408934707904
619,100,6,23345,15014,428,7572,0.8370957378453631
620,100,6,23372,15072,428,7618,0.8372839294882766
621,100,6,23397,15113,429,7653,0.8367312048553234
622,100,6,23456,15125,431,7659,0.8356923601637107
623,100,6,23486,15176,432,7698,0.8356041897300519
624,100,6,23512,15214,432,7722,0.8357859816264035
625,100,6,23548,15258,432,7752,0.8360370307457109
626,100,6,23614,15268,433,7752,0.8354366054035741
627,100,6,23643,15296,433,7772,0.8356384553567652
628,100,6,23664,15339,433,7799,0.8357843137254902
629,100,6,23707,15351,434,7799,0.8357447167503269
630,100,6,23772,15365,434,7799,0.8361938414941948
631,100,6,23814,15394,434,7812,0.836482741244646
632,100,6,23834,15420,434,7834,0.8366199546865822
633,100,6,23868,15447,434,7851,0.8368526897938663
634,100,6,23902,15475,435,7865,0.83645720023429
635,100,6,23942,15500,435,7874,0.8367304318770362
636,100,6,23996,15518,435,7874,0.8370978496416069
637,100,6,24033,15545,435,7889,0.8373486456122831
638,100,6,24052,15610,435,7936,0.8374771328787627
639,100,6,24102,15644,436,7952,0.8366525599535308
640,100,6,24159,15656,437,7952,0.8358789685003518
641,100,6,24186,15695,438,7981,0.8357314148681055
642,100,6,24205,15735,438,8011,0.8358603594298699
643,100,6,24245,15767,438,8031,0.836131161064137
644,100,6,24287,15798,439,8050,0.8355498826532713
645,100,6,24350,15806,441,8050,0.8343326488706365
646,100,6,24399,15814,442,8050,0.8343374728472478
647,100,6,24431,15841,443,8063,0.8339814170521059
648,100,6,24472,15857,443,8071,0.8342595619483492
649,100,6,24491,15898,443,8098,0.8343881425829897
650,100,6,24524,15908,443,8098,0.8346109933126733
651,100,6,24546,15942,443,8122,0.8347592275727206
652,100,6,24604,15958,444,8122,0.8345797431311982
653,100,6,24636,15984,445,8144,0.8344698814742653
654,100,6,24680,16001,445,8157,0.8347649918962723
655,100,6,24725,16007,445,8157,0.8350657229524773
656,100,6,24778,16022,446,8166,0.8340866898054726
657,100,6,24831,16038,448,8166,0.8331521082517821
658,100,6,24882,16056,448,8166,0.8334940921147818
659,100,6,24913,16109,449,8203,0.8332597439088026
660,100,6,24969,16136,451,8216,0.8322720173014538
661,100,6,25003,16182,452,8250,0.8320201575810903
662,100,6,25049,16208,453,8264,0.8318096530799632
663,100,6,25078,16249,454,8291,0.8319243958848394
664,100,6,25122,16273,454,8309,0.8322187723907333
665,100,6,25162,16321,455,8343,0.8320085843732613
666,100,6,25183,16341,456,8353,0.8319898344121034
667,100,6,25197,16390,456,8386,0.832083184506092
668,100,6,25210,16437,456,8427,0.8321697738992463
669,100,6,25227,16453,456,8441,0.832282871526539
670,100,6,25243,16473,456,8453,0.8323891771976389
671,100,6,25268,16502,457,8468,0.8324362830457496
672,100,6,25298,16531,457,8491,0.8326349909083722
673,100,6,25332,16547,457,8501,0.8328596241907469
674,100,6,25372,16581,457,8521,0.8331231278574807
675,100,6,25426,16601,457,8521,0.8334775426728546
676,100,6,25470,16634,457,8548,0.8337652139772281
677,100,6,25513,16649,458,8555,0.8337318229922001
678,100,6,25559,16671,458,8569,0.8340310653781446
679,100,6,25601,16706,458,8592,0.8343033475254873
680,100,6,25649,16734,459,8602,0.8344574837225622
681,100,6,25710,16738,462,8602,0.8335667055620382
682,100,6,25761,16758,462,8602,0.8338961996816894
683,100,6,25800,16783,462,8621,0.8341472868217055
684,100,6,25856,16791,463,8621,0.8340037128712872
685,100,6,25904,16805,464,8621,0.8343113032736257
686,100,6,25968,16819,465,8621,0.8340650030807147
687,100,6,26005,16860,465,8648,0.8343010959430879
688,100,6,26045,16884,466,8660,0.8339412555192935
689,100,6,26078,16907,468,8673,0.8336145409924074
690,100,6,26104,16949,469,8701,0.8331673306772909
691,100,6,26136,16959,470,8701,0.8333715947352311
692,100,6,26180,16986,471,8712,0.8332696715049657
693,100,6,26220,17015,471,8729,0.8335240274599542
694,100,6,26260,17044,471,8744,0.8337776085300838
695,100,6,26317,17054,471,8744,0.8341376296690353
696,100,6,26353,17107,471,8773,0.8343642090084621
697,100,6,26391,17155,471,8795,0.8346027054677732
698,100,6,26441,17193,472,8807,0.834764191974585
699,100,6,26503,17218,472,8820,0.8351507376523413
700,100,6,26552,17257,474,8835,0.8349653510093402
701,100,6,26592,17282,474,8850,0.8352135980746089
702,100,6,26635,17305,475,8865,0.8349915524685564
703,100,6,26696,17317,475,8865,0.8353685945459994
704,100,6,26749,17339,475,8865,0.8356947923286852
705,100,6,26808,17359,475,8865,0.8360564010743062
706,100,6,26865,17381,475,8873,0.8364042434394193
707,100,6,26933,17393,475,8873,0.8368172873426651
708,100,6,26977,17420,475,8882,0.8370834414501241
709,100,6,27037,17432,476,8882,0.8372970373932019
710,100,6,27106,17444,477,8882,0.8374160702427507
711,100,6,27157,17472,477,8900,0.8377213977979895
712,100,6,27234,17482,478,8900,0.8378864654476023
713,100,6,27268,17540,478,8938,0.8380886020243509
714,100,6,27312,17583,478,8961,0.8383494434680726
715,100,6,27342,17622,478,8986,0.8385268085728915
716,100,6,27386,17668,480,9014,0.837690790915066
717,100,6,27448,17674,482,9014,0.8370008743806471
718,100,6,27488,17684,483,9014,0.8369834109429569
719,100,6,27514,17707,483,9025,0.8371374572944683
720,100,6,27562,17732,483,9046,0.8374210870038459
721,100,6,27592,17765,484,9067,0.8372354305595825
722,100,6,27633,17783,485,9071,0.8371150436072812
723,100,6,27673,17812,485,9080,0.8373504860333176
724,100,6,27716,17841,486,9091,0.8372420262664165
725,100,6,27755,17856,487,9094,0.837038371464601
726,100,6,27817,17874,489,9094,0.8367185534025955
727,100,6,27869,17892,490,9094,0.8367720406186084
728,100,6,27923,17914,490,9106,0.8370877054757727
729,100,6,27986,17927,490,9115,0.8374544415064675
730,100,6,28049,17941,490,9115,0.8378195301080252
731,100,6,28104,17960,490,9122,0.8381369200113863
732,100,6,28174,17976,491,9122,0.8382551288421949
733,100,6,28238,17988,491,9122,0.838621715418939
734,100,6,28304,18000,492,9122,0.8388566986998304
735,100,6,28370,18009,492,9125,0.839231582657737
736,100,6,28437,18023,492,9125,0.8396103667756796
737,100,6,28487,18049,492,9131,0.8398918805068979
738,100,6,28542,18070,493,9136,0.8398850816340832
739,100,6,28599,18094,493,9136,0.8402042029441589
740,100,6,28648,18125,493,9153,0.8404775202457414
741,100,6,28712,18157,494,9159,0.8401713569239343
742,100,6,28753,18179,494,9173,0.8403992626856328
743,100,6,28796,18217,494,9203,0.8406375885539659
744,100,6,28851,18245,495,9217,0.8406987626078819
745,100,6,28913,18257,496,9217,0.8407290838031335
746,100,6,28960,18288,497,9228,0.8407803867403315
747,100,6,29002,18328,497,9246,0.841010964761051
748,100,6,29055,18344,498,9256,0.8410944759938048
749,100,6,29123,18352,499,9256,0.8411221371424648
750,100,6,29181,18378,499,9268,0.8414379219355059
751,100,6,29243,18394,499,9268,0.8417740997845639
752,100,6,29302,18410,499,9268,0.8420926899187768
753,100,6,29351,18438,499,9278,0.842356308132602
754,100,6,29397,18462,499,9282,0.8426029866993231
755,100,6,29458,18481,500,9287,0.8427252359291194
756,100,6,29499,18506,500,9306,0.8429438286043595
757,100,6,29568,18518,501,9306,0.8431074134199135
758,100,6,29626,18534,503,9310,0.8431107810706812
759,100,6,29662,18568,503,9326,0.8433011934461601
760,100,6,29710,18589,504,9335,0.8434533826994278
761,100,6,29757,18611,504,9347,0.8437006418657795
762,100,6,29785,18645,505,9367,0.8433103911364781
763,100,6,29834,18655,505,9367,0.8435677415029832
764,100,6,29871,18691,505,9385,0.8437615078169463
765,100,6,29927,18711,505,9385,0.8440538644033816
766,100,6,29969,18725,506,9389,0.8441055757616204
767,100,6,30016,18743,506,9389,0.8443496801705757
768,100,6,30073,18747,507,9389,0.8444784358062049
769,100,6,30142,18759,508,9389,0.8445358635790591
770,100,6,30188,18792,509,9406,0.844507751424407
771,100,6,30253,18812,509,9406,0.8448418338677156
772,100,6,30330,18827,509,9411,0.8452357401912298
773,100,6,30396,18852,509,9418,0.8455717857612843
774,100,6,30463,18874,510,9418,0.8454518596329974
775,100,6,30517,18902,511,9430,0.8453321099714913
776,100,6,30556,18943,511,9459,0.8455295195706244
777,100,6,30608,18958,511,9462,0.8457919498170413
778,100,6,30678,18968,512,9462,0.8456874633287698
779,100,6,30725,19001,512,9485,0.8459235150528885
780,100,6,30777,19016,512,9486,0.8461838385807584
781,100,6,30843,19032,512,9486,0.8465129851181792
782,100,6,30884,19068,512,9504,0.8467167465354228
783,100,6,30932,19090,512,9518,0.8469546101125048
784,100,6,30972,19111,512,9527,0.8471522665633475
785,100,6,31001,19127,512,9541,0.8472952485403696
786,100,6,31046,19152,512,9552,0.8475165882883463
787,100,6,31098,19166,513,9552,0.8476107788282204
788,100,6,31152,19178,513,9552,0.8478749357986646
789,100,6,31202,19205,513,9563,0.8481187103390808
790,100,6,31253,19236,513,9572,0.8483665568105462
791,100,6,31308,19252,513,9572,0.8486329372684298
792,100,6,31363,19260,514,9572,0.8488346140356471
793,100,6,31421,19270,514,9572,0.8491136501066165
794,100,6,31474,19296,514,9582,0.8493677320963334
795,100,6,31532,19319,514,9587,0.8496448052771788
796,100,5,31582,19336,514,9594,0.8498828446583497
797,100,5,31661,19350,515,9594,0.8499415684912037
798,100,5,31720,19383,515,9607,0.8502206809583859
799,100,5,31761,19423,515,9631,0.8504140297849564
800,100,5,31798,19442,516,9646,0.8503050506321153
801,100,5,31823,19496,518,9686,0.8496370549602489
802,100,5,31857,19522,518,9696,0.849797532724362
803,100,5,31895,19549,519,9717,0.8495375450697602
804,100,5,31939,19570,520,9724,0.8493064904975108
805,100,5,32001,19588,521,9724,0.8493172088372238
806,100,5,32051,19618,522,9734,0.849146672490718
807,100,5,32115,19640,523,9734,0.8490113654055738
808,100,5,32176,19650,524,9734,0.8490489806066633
809,100,5,32227,19664,526,9734,0.8486672665777143
810,100,5,32293,19678,527,9734,0.8487288266807048
811,100,5,32339,19695,527,9741,0.8489439995052414
812,100,5,32384,19726,528,9760,0.8488142292490118
813,100,5,32424,19750,529,9774,0.8482297063903281
814,100,5,32461,19786,529,9794,0.8484026986229629
815,100,5,32511,19817,531,9809,0.8480206699271016
816,100,5,32578,19831,531,9809,0.8483332310147953
817,100,5,32600,19874,531,9846,0.8484355828220859
818,100,5,32651,19880,533,9846,0.8481210376405011
819,100,5,32686,19914,533,9862,0.8482836688490485
820,100,5,32753,19920,534,9862,0.8482581748236803
821,100,5,32811,19932,534,9862,0.8485264088263083
822,100,5,32862,19966,535,9872,0.848061590895259
823,100,5,32902,19998,536,9888,0.8479727676129111
824,100,5,32948,20000,537,9888,0.8477601068350128
825,100,5,32975,20043,537,9919,0.8478847611827142
826,100,5,33011,20065,537,9933,0.8480506497834055
827,100,5,33067,20087,537,9933,0.848307980766323
828,100,5,33119,20106,537,9942,0.8485461517557897
829,100,5,33174,20118,538,9942,0.848556098149153
830,100,5,33223,20138,538,9954,0.8487794600126418
831,100,5,33286,20150,539,9954,0.8486751186685093
832,100,5,33346,20166,539,9954,0.8489473999880045
833,100,5,33405,20176,539,9954,0.849214189492591
834,100,5,33471,20194,539,9954,0.8495115174330017
835,100,5,33534,20213,539,9961,0.8497942386831275
836,100,5,33567,20259,540,9991,0.849614204426967
837,100,5,33620,20277,540,9991,0.8498512790005949
838,100,5,33677,20293,540,10001,0.850105413190011
839,100,5,33714,20322,540,10020,0.8502699175416741
840,100,5,33778,20334,540,10020,0.8505536147788502
841,100,5,33824,20350,541,10020,0.8505203405865658
842,100,5,33837,20398,541,10064,0.8505777698968585
843,100,5,33894,20423,541,10071,0.8508290552900218
844,100,5,33944,20442,541,10078,0.8510487862361537
845,100,5,33990,20480,541,10096,0.8512503677552221
846,100,5,34042,20519,541,10113,0.8514775865107808
847,100,5,34097,20546,541,10120,0.851717159867437
848,100,5,34168,20558,542,10120,0.8512936080543199
849,100,5,34214,20583,542,10131,0.8514935406558719
850,100,5,34262,20607,542,10145,0.8517015936022415
851,100,5,34306,20630,542,10156,0.8518917973532326
852,100,5,34370,20644,543,10156,0.8520512074483562
853,100,5,34409,20656,543,10160,0.8522188962190125
854,100,5,34455,20685,543,10175,0.8524161950370048
855,100,5,34509,20705,543,10175,0.8526471355298618
856,100,5,34547,20747,543,10197,0.8528092164297914
857,100,5,34592,20753,544,10197,0.8527983348751156
858,100,5,34640,20790,544,10212,0.8530023094688222
859,100,5,34696,20798,545,10218,0.8526631311966797
860,100,5,34726,20824,545,10230,0.8527904164026954
861,100,5,34782,20846,545,10230,0.8530274279799896
862,100,5,34806,20877,547,10253,0.8527840027581451
863,100,5,34869,20891,547,10253,0.8530499870945539
864,100,5,34925,20913,547,10257,0.8532856120257695
865,100,5,34948,20955,548,10285,0.853153256266453
866,100,5,34988,20987,548,10303,0.8533211386761175
867,100,5,35046,20993,548,10303,0.8535638874621926
868,100,5,35077,21020,548,10322,0.8536933033041594
869,100,5,35116,21050,548,10342,0.8538557922314615
870,100,5,35147,21078,548,10360,0.8539846928614107
871,100,5,35195,21088,549,10360,0.8538712885353034
872,100,5,35243,21104,550,10370,0.8537865675453281
873,100,5,35294,21126,551,10376,0.8533461778205927
874,100,5,35346,21138,551,10376,0.8535619306286426
875,100,5,35418,21154,551,10376,0.8538596194025637
876,100,5,35451,21183,551,10399,0.853995655975854
877,100,5,35530,21191,552,10399,0.8541795665634675
878,100,5,35591,21215,552,10405,0.8544294906015566
879,100,5,35653,21227,552,10405,0.8546826354023505
880,100,5,35708,21237,553,10405,0.8545984093200403
881,100,5,35754,21245,553,10405,0.8547854785478548
882,100,5,35828,21261,553,10405,0.8550854080607346
883,100,5,35854,21311,553,10433,0.8551904947844035
884,100,5,35910,21317,554,10433,0.8548872180451128
885,100,5,35978,21327,556,10433,0.8545500027794763
886,100,5,36039,21355,558,10433,0.8538527706096174
887,100,5,36100,21371,558,10433,0.8540997229916898
888,100,5,36133,21412,558,10458,0.8542329726288987
889,100,5,36196,21422,558,10458,0.8544866836114487
890,100,5,36234,21430,560,10458,0.8539769277474195
891,100,5,36277,21462,560,10478,0.8541500124045539
892,100,5,36340,21478,560,10478,0.8544028618602091
893,100,5,36390,21522,560,10502,0.854602912888156
894,100,5,36423,21553,560,10519,0.8547346456909096
895,100,5,36484,21575,561,10525,0.8544841574388773
896,100,5,36533,21585,562,10525,0.854651958503271
897,100,5,36584,21605,562,10525,0.8548545812376995
898,100,5,36655,21617,562,10525,0.8551357250034102
899,100,5,36698,21643,562,10535,0.8553054662379421
900,100,5,36744,21671,562,10553,0.8554866100587851
901,100,5,36771,21698,562,10570,0.8555927225259036
902,100,5,36833,21708,563,10570,0.8555914533163196
903,100,5,36869,21744,563,10588,0.8557324581626841
904,100,5,36912,21783,563,10605,0.8559005201560468
905,100,5,36966,21797,563,10605,0.8561110209381594
906,100,5,36992,21831,563,10627,0.8562121539792388
907,100,5,37061,21843,563,10627,0.8564798575321767
908,100,5,37087,21876,564,10646,0.8563647639334537
909,100,5,37153,21890,564,10646,0.8566199230210212
910,100,5,37216,21898,564,10646,0.8568626397248496
911,100,5,37259,21936,564,10672,0.8570278322016157
912,100,5,37302,21944,564,10672,0.8571926438260683
913,100,5,37347,21950,565,10672,0.8567488687177015
914,100,5,37408,21966,566,10672,0.8567953378956373
915,100,5,37456,21987,567,10679,0.8567118752669799
916,100,5,37491,21997,567,10679,0.856845642954309
917,100,5,37542,22021,568,10679,0.8568003835704011
918,100,5,37583,22038,568,10692,0.8569566027193146
919,100,5,37648,22056,569,10692,0.856884827879303
920,100,5,37693,22078,569,10704,0.8570556867322845
921,100,5,37719,22118,570,10732,0.8570481720088019
922,100,5,37771,22140,571,10738,0.8567684202165683
923,100,5,37819,22152,571,10738,0.8569502102117983
924,100,5,37851,22176,571,10756,0.857071147393728
925,100,5,37898,22196,571,10764,0.8572484036096891
926,100,5,37934,22231,571,10791,0.8573838772605051
927,100,5,37982,22243,571,10791,0.8575641093149386
928,100,5,38044,22251,572,10791,0.8573230995689202
929,100,5,38105,22265,574,10791,0.8566854743471986
930,100,5,38169,22275,575,10791,0.8566899840184443
