round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
547,99,7,34884,8556,221,4630,0.9469670909299392
548,99,10,34956,8570,221,4636,0.9470763245222565
549,99,7,35031,8583,221,4643,0.947189632040193
550,99,7,35088,8589,222,4643,0.9471899224806202
551,99,7,35156,8593,222,4643,0.9472920696324951
552,99,8,35229,8601,222,4643,0.9474012887110052
553,99,7,35296,8607,222,4643,0.9475011332728921
554,99,9,35364,8613,222,4643,0.9476020812125325
555,99,7,35433,8617,223,4643,0.9475630062371236
556,99,7,35478,8631,223,4649,0.9476295168837026
557,99,7,35540,8659,223,4665,0.9477208778840743
558,99,8,35608,8678,223,4676,0.9478207144461919
559,99,11,35679,8680,223,4676,0.9479245494548614
560,99,7,35737,8686,223,4676,0.9480090662338753
561,99,8,35803,8694,223,4676,0.9481049074099935
562,99,12,35881,8704,223,4676,0.9482177196845127
563,99,7,35955,8714,223,4676,0.9483242942567097
564,99,7,36013,8740,224,4692,0.9475467192402743
565,99,10,36074,8773,224,4715,0.94763541608915
566,99,7,36142,8805,224,4741,0.9477339383542692
567,99,7,36190,8811,224,4741,0.947803260569218
568,99,11,36260,8819,225,4741,0.9478764478764479
569,99,7,36337,8829,225,4741,0.9479869004045464
570,99,12,36418,8835,226,4741,0.9478279971442694
571,99,11,36474,8860,227,4760,0.9477710149695674
572,99,6,36529,8874,227,4772,0.9478496536998001
573,99,6,36599,8882,228,4772,0.9475122271100304
574,99,7,36659,8889,228,4775,0.9475981341553233
575,99,8,36721,8906,228,4782,0.9476866098417799
576,99,6,36793,8912,228,4782,0.9477889815997608
577,99,14,36858,8918,228,4782,0.9478810570296815
578,99,7,36927,8926,228,4782,0.9479784439569963
579,99,8,36985,8945,230,4791,0.9474111126132215
580,99,7,37058,8947,231,4791,0.9467591343299693
581,99,7,37115,8951,231,4791,0.9468408999056985
582,99,7,37185,8961,231,4791,0.9469409708215678
583,99,8,37241,8965,231,4791,0.9470207566928922
584,99,9,37296,8979,231,4801,0.9470988845988846
585,99,11,37367,8985,232,4801,0.9470923542162871
586,99,7,37428,8991,233,4801,0.9468312493320509
587,99,7,37486,9001,234,4801,0.9468601611268207
588,99,8,37560,9011,234,4801,0.9469648562300319
589,99,8,37631,9013,234,4801,0.9470649198798863
590,99,8,37693,9019,234,4805,0.947151991085878
591,99,7,37755,9038,234,4816,0.947238776321017
592,99,8,37806,9057,235,4835,0.9470983441781727
593,99,7,37884,9065,235,4835,0.947207264280435
594,99,7,37959,9065,235,4835,0.9473115730129877
595,99,7,38026,9126,235,4888,0.9474044075106506
596,99,7,38097,9136,235,4888,0.9475024280127045
597,99,7,38155,9184,236,4930,0.9474249770672258
598,99,7,38222,9186,236,4930,0.9475171367275391
599,99,8,38281,9203,236,4941,0.94759802512996
600,99,7,38334,9207,236,4941,0.9476704752960818
601,99,11,38409,9217,236,4941,0.9477726574500768
602,99,7,38473,9235,236,4955,0.9478595378577184
603,99,9,38552,9245,237,4955,0.9473957252542021
604,99,8,38624,9255,237,4955,0.9474937862468932
605,99,7,38702,9266,237,4958,0.947599607255439
606,99,7,38764,9276,237,4958,0.9476834176039625
607,99,11,38846,9280,237,4958,0.9477938526489214
608,99,7,38898,9286,238,4958,0.9476836855365315
609,99,9,38970,9296,238,4958,0.9477803438542468
610,99,7,39025,9300,239,4958,0.9472133247918001
611,99,9,39095,9311,239,4963,0.9473078398772221
612,99,7,39166,9345,240,4989,0.9471480365623245
613,99,7,39228,9355,240,4989,0.9472315692872438
614,99,7,39275,9357,240,4989,0.9472947167409294
615,99,7,39334,9382,240,5004,0.9473737733258758
616,99,11,39410,9395,240,5011,0.9474752600862725
617,99,7,39492,9397,241,5011,0.947255140281576
618,99,5,39543,9414,241,5022,0.9473231671850897
619,99,7,39624,9426,241,5022,0.9474308499899051
620,99,7,39686,9432,242,5022,0.947386987854659
621,99,7,39750,9440,242,5022,0.9474716981132075
622,99,7,39821,9469,242,5039,0.9475653549634615
623,99,8,39858,9494,243,5060,0.9474634954087009
624,99,9,39917,9508,243,5068,0.9475411478818548
625,99,6,39963,9539,243,5085,0.9476015314165603
626,99,7,40026,9547,243,5085,0.9476840053964923
627,98,9,40087,9551,243,5085,0.9477636141392471
628,98,7,40159,9557,243,5085,0.9478572673622351
629,98,7,40227,9574,244,5090,0.9475476669898327
630,98,11,40298,9584,244,5090,0.9476400813936176
631,98,7,40368,9590,245,5090,0.9473592944906857
632,98,6,40428,9606,245,5090,0.9474374196101711
633,98,7,40494,9617,246,5097,0.9472761396750136
634,98,8,40546,9641,246,5115,0.9473437577072954
635,98,7,40595,9655,246,5125,0.9474073161719424
636,98,7,40643,9680,246,5144,0.947469428929951
637,98,7,40703,9695,246,5155,0.9475468638675282
638,98,7,40768,9701,246,5155,0.9476304945054945
639,98,7,40830,9739,246,5181,0.9477100171442566
640,98,7,40890,9763,246,5191,0.9477867449254096
641,98,8,40966,9769,246,5195,0.9478836107991994
642,98,13,41034,9787,246,5209,0.9479699761173661
643,98,6,41049,9804,246,5224,0.9479889887695193
644,97,6,41101,9814,247,5224,0.9476898372302377
645,97,8,41173,9822,248,5224,0.9474655720982197
646,96,6,41233,9836,248,5224,0.9475420173162273
647,96,6,41300,9846,248,5224,0.9476271186440678
648,96,9,41376,9856,248,5224,0.9477233178654292
649,96,6,41444,9860,249,5224,0.9474954155004344
650,96,5,41516,9866,249,5224,0.9475864726852298
651,96,7,41581,9874,249,5224,0.9476684062432361
652,96,8,41634,9921,250,5257,0.9473987606283326
653,96,6,41702,9931,250,5257,0.9474845331159177
654,96,7,41757,9949,250,5267,0.9475537035706588
655,96,7,41832,9959,250,5267,0.9476477337923122
656,96,12,41905,9973,250,5271,0.9477389333015154
657,96,5,41952,9979,250,5271,0.9477974828375286
658,96,8,42025,9983,250,5271,0.9478881618084474
659,96,6,42086,9999,250,5281,0.9479636933897257
660,96,6,42133,10006,250,5286,0.9480217406783281
661,96,6,42200,10010,251,5286,0.9479383886255924
662,96,10,42268,10017,251,5289,0.9480221444118482
663,96,9,42334,10023,252,5289,0.947819719374498
664,96,7,42398,10025,252,5289,0.947898485777631
665,96,6,42461,10033,254,5289,0.9473870139657569
666,96,10,42537,10049,254,5289,0.9474810165267884
667,96,8,42622,10049,255,5289,0.9472338229083572
668,96,6,42687,10053,255,5289,0.9473141705905779
669,96,9,42755,10062,256,5294,0.9470939071453631
670,96,6,42804,10090,256,5310,0.9471544715447154
671,96,12,42863,10101,256,5311,0.9472272122809883
672,96,7,42932,10113,256,5311,0.947312028323861
673,96,7,43008,10127,257,5311,0.9472888764880952
674,96,9,43061,10141,257,5321,0.9473537539769165
675,96,6,43107,10161,257,5337,0.947409933421486
676,96,6,43175,10165,257,5337,0.9474927620150551
677,96,8,43247,10173,257,5337,0.9475801789719518
678,96,5,43299,10181,257,5337,0.9476431326358576
679,96,12,43377,10188,258,5340,0.9475067432049242
680,96,11,43443,10200,258,5340,0.9475864926455355
681,96,6,43497,10214,259,5340,0.9475136216290778
682,96,9,43570,10220,259,5340,0.9476015607069084
683,96,10,43631,10234,259,5340,0.9476748183630904
684,96,6,43687,10244,259,5340,0.9477418911804427
685,96,7,43759,10250,261,5340,0.947462236339953
686,96,6,43819,10262,261,5340,0.947534174673087
687,96,9,43888,10272,261,5344,0.9476166605905942
688,96,6,43913,10293,262,5359,0.9476237105185252
689,96,8,43980,10305,262,5359,0.9477035015916325
690,96,8,44040,10309,263,5359,0.94763851044505
691,96,7,44107,10319,263,5359,0.9477180492892284
692,96,6,44155,10327,263,5359,0.9477748839316046
693,96,8,44223,10335,263,5359,0.9478551884765846
694,95,5,44251,10346,263,5364,0.9478881833178912
695,95,5,44305,10358,263,5364,0.9479516984538991
696,95,8,44358,10360,263,5364,0.9480138870102349
697,95,6,44410,10401,263,5405,0.9480747579374015
698,95,8,44486,10409,263,5405,0.9481634671582071
699,95,8,44560,10419,263,5405,0.9482495511669659
700,95,8,44624,10425,263,5405,0.9483237719612765
701,94,5,44669,10429,263,5405,0.9483758311133
702,94,10,44729,10438,263,5408,0.9484450803729124
703,94,6,44774,10471,263,5433,0.9484968955197213
704,94,9,44836,10475,264,5433,0.9483896868587742
705,94,8,44905,10483,264,5433,0.9484689900901904
706,93,9,44969,10493,264,5437,0.9485423291600881
707,93,6,45019,10508,264,5444,0.9485994802194629
708,93,6,45074,10516,264,5444,0.9486621999378799
709,93,6,45121,10545,264,5455,0.9487156756277565
710,92,4,45171,10556,264,5455,0.9487724424962919
711,92,8,45247,10560,264,5455,0.9488584878555484
712,92,8,45307,10578,264,5461,0.9489262144922418
713,92,6,45361,10593,264,5474,0.948987015277441
714,92,9,45427,10607,264,5476,0.9490611310454136
715,92,7,45477,10619,265,5476,0.949051168722651
716,92,6,45527,10660,265,5507,0.9491071232455466
717,92,7,45584,10676,265,5511,0.9491707616707616
718,92,9,45651,10688,265,5511,0.9492453615473921
719,92,8,45715,10688,265,5511,0.9493164169309855
720,92,6,45756,10716,265,5533,0.9493618323280008
721,92,6,45818,10730,266,5533,0.949212100048016
722,92,6,45852,10738,266,5533,0.9492497600977057
723,92,9,45922,10747,266,5536,0.9493271198989591
724,92,9,45987,10747,266,5536,0.9493987431230565
725,91,5,46037,10758,266,5536,0.9494537002845538
726,91,7,46089,10773,266,5545,0.9495107292412506
727,91,8,46135,10779,266,5545,0.9495610707705646
728,91,8,46202,10837,266,5595,0.949634214969049
729,91,6,46249,10859,267,5605,0.949339445177193
730,91,9,46314,10865,267,5605,0.9494105454074362
731,91,6,46376,10871,267,5605,0.9494781783681214
732,91,8,46437,10873,267,5605,0.9495445442212029
733,91,6,46501,10877,267,5605,0.9496139867959829
734,91,7,46546,10901,268,5619,0.9495337945258454
735,90,8,46603,10907,268,5619,0.9495955196017424
736,90,9,46656,10921,268,5629,0.9496527777777778
737,90,6,46688,10964,268,5664,0.9496872858122002
738,90,6,46745,10968,268,5664,0.9497486362177773
739,88,10,46787,10987,268,5664,0.9497937461260607
740,88,6,46837,10995,268,5664,0.9498473429126545
741,88,6,46893,10999,268,5664,0.9499072356215214
742,88,6,46939,11001,268,5664,0.9499563262958307
743,88,6,46997,11009,268,5668,0.9500180862608252
744,88,6,47046,11017,268,5668,0.9500701441142712
745,88,7,47100,11031,268,5678,0.9501273885350319
746,88,6,47147,11037,269,5678,0.9499225825609264
747,87,11,47200,11054,269,5680,0.949978813559322
748,86,6,47253,11066,269,5680,0.9500349184178782
749,86,5,47298,11076,270,5680,0.9500190282887225
750,86,6,47353,11082,270,5680,0.9500770806495893
751,86,11,47395,11114,270,5708,0.9501213208144319
752,86,7,47456,11118,270,5708,0.9501854349291976
753,86,6,47500,11124,270,5708,0.9502315789473684
754,86,6,47555,11128,271,5708,0.9501419409105246
755,86,6,47607,11136,271,5708,0.9501963996891214
756,86,6,47670,11142,272,5708,0.9501153765470947
757,86,6,47700,11187,272,5747,0.950146750524109
758,86,5,47728,11197,273,5747,0.9500083808246731
759,86,6,47778,11201,273,5747,0.9500606973921052
760,86,6,47829,11211,273,5747,0.9501139476050096
761,86,6,47877,11221,273,5747,0.9501639618188275
762,86,8,47923,11247,273,5763,0.9502117980927738
763,86,6,47972,11262,273,5774,0.9502626532143751
764,86,6,48021,11270,274,5774,0.949980216988401
765,86,6,48061,11284,274,5784,0.9500218472358045
766,86,6,48121,11290,274,5784,0.9500841628395087
767,86,6,48159,11294,274,5784,0.9501235490770157
768,86,6,48213,11296,274,5784,0.9501794121917325
769,86,7,48253,11320,274,5800,0.950220711665596
770,84,7,48309,11329,274,5800,0.9502784160301393
771,84,5,48356,11343,275,5800,0.9502026635784597
772,84,7,48415,11345,275,5800,0.9502633481359083
773,84,11,48477,11361,276,5806,0.9502238174804547
774,84,5,48519,11367,276,5806,0.9502669057482636
775,84,5,48572,11373,276,5806,0.9503211726920859
776,84,5,48625,11377,276,5806,0.950375321336761
777,84,5,48676,11383,276,5806,0.9504273153093927
778,84,5,48723,11392,276,5809,0.9504751349465345
779,83,5,48758,11394,276,5809,0.9505106854259814
780,82,5,48790,11394,276,5809,0.9505431440869031
781,82,6,48827,11413,277,5824,0.9504167776025559
782,82,8,48885,11415,277,5824,0.9504756060141147
783,82,8,48935,11434,277,5837,0.9505262082354143
784,82,8,48994,11445,277,5838,0.9505857860146141
785,82,5,49038,11460,277,5845,0.9506301235776337
786,82,6,49087,11462,277,5845,0.9506794059526963
787,82,5,49144,11470,277,5845,0.9507366107764935
788,82,5,49189,11470,277,5845,0.9507816788306329
789,82,5,49215,11487,277,5854,0.9508076805851875
790,82,8,49276,11493,279,5854,0.9504018183294098
791,81,6,49322,11508,279,5854,0.9504480759093306
792,81,5,49360,11519,279,5861,0.9504862236628849
793,81,8,49397,11529,279,5865,0.950523311132255
794,81,11,49445,11543,279,5865,0.9505713418950349
795,81,7,49489,11547,280,5865,0.9504940491826467
796,81,5,49504,11576,280,5890,0.9505090497737556
797,81,5,49534,11582,280,5890,0.9505390237008923
798,81,5,49562,11594,280,5902,0.9505669666276583
799,81,5,49606,11598,280,5902,0.9506108132080797
800,81,7,49660,11602,280,5902,0.9506645187273459
801,81,5,49686,11624,280,5912,0.9506903353057199
802,81,11,49738,11643,280,5919,0.95074188749045
803,81,4,49769,11649,280,5919,0.9507725692700275
804,81,6,49816,11655,280,5919,0.9508190139714148
805,81,8,49875,11661,281,5919,0.9507568922305765
806,81,5,49933,11665,281,5919,0.9508140908817816
807,81,6,49984,11669,281,5919,0.9508642765685019
808,81,8,50020,11701,281,5943,0.9508996401439425
809,81,5,50059,11709,281,5943,0.9509378932859226
810,81,5,50090,11717,281,5943,0.9509682571371532
811,81,6,50131,11738,281,5956,0.9510083581017733
812,80,5,50183,11746,281,5956,0.9510591236075961
813,80,5,50227,11748,281,5956,0.9511019969339201
814,80,11,50288,11754,281,5956,0.9511613108495068
815,80,4,50329,11758,281,5956,0.9512010967831668
816,80,5,50356,11764,281,5956,0.9512272618953054
817,80,8,50413,11772,281,5956,0.9512824073155733
818,80,10,50461,11780,282,5956,0.9512296625116426
819,80,7,50505,11794,282,5956,0.9512721512721513
820,79,5,50540,11813,282,5956,0.9513058963197467
821,79,5,50582,11815,282,5956,0.9513463287335415
822,79,5,50633,11817,282,5956,0.9513953350581636
823,79,5,50670,11823,282,5956,0.9514308269192816
824,79,10,50720,11833,282,5960,0.9514787066246057
825,79,5,50760,11848,282,5967,0.9515169424743893
826,79,6,50812,11864,283,5967,0.9513303943950248
827,79,7,50866,11870,283,5967,0.951382062674478
828,79,5,50895,11878,283,5967,0.9514097652028687
829,79,5,50922,11893,283,5976,0.9514355288480421
830,79,8,50980,11903,283,5976,0.951490780698313
831,79,5,51008,11909,284,5976,0.9514193851944793
832,79,5,51046,11917,284,5976,0.9514555498961721
833,79,5,51094,11925,284,5976,0.9515011547344111
834,79,5,51136,11931,284,5976,0.9515409887359199
835,79,9,51185,11938,285,5979,0.951509231220084
836,79,5,51228,11948,285,5979,0.951549933630046
837,79,6,51270,11950,285,5979,0.951589623561537
838,79,7,51324,11954,286,5979,0.951426233341127
839,79,5,51357,11960,286,5979,0.951457444944214
840,79,8,51408,11972,286,5979,0.9515056022408963
841,79,5,51462,11976,286,5979,0.9515564882826163
842,79,6,51511,11990,286,5979,0.951602570324785
843,79,5,51542,12005,286,5992,0.9516316790190524
844,79,8,51599,12013,286,5992,0.9516851101765538
845,79,5,51640,12030,286,6003,0.9517234701781565
846,79,4,51671,12034,286,6003,0.9517524336668538
847,79,5,51701,12040,286,6003,0.9517804297789211
848,79,5,51745,12044,286,6003,0.9518214320224176
849,79,6,51797,12050,286,6003,0.9518697994092322
850,79,5,51851,12052,287,6003,0.9517849221808644
851,78,7,51900,12062,287,6003,0.9518304431599229
852,78,5,51954,12066,287,6003,0.9518805096816415
853,78,5,51994,12078,287,6003,0.9519175289456476
854,78,5,52030,12084,287,6003,0.9519507976167596
855,78,5,52069,12094,287,6011,0.9519867867637174
856,78,5,52103,12108,287,6023,0.9520181179586588
857,78,5,52134,12144,287,6055,0.9520466490198335
858,78,5,52163,12144,287,6055,0.9520733086670629
859,78,8,52223,12146,287,6055,0.9521283725561535
860,78,5,52264,12150,287,6055,0.9521659268330017
861,78,6,52301,12152,287,6055,0.9521997667348616
862,78,6,52342,12165,287,6060,0.9522372091246035
863,78,6,52386,12173,287,6060,0.9522773260031306
864,78,6,52425,12191,287,6066,0.9523128278493085
865,78,7,52455,12224,287,6097,0.9523401010389858
866,78,5,52480,12226,287,6097,0.9523628048780488
867,78,5,52523,12234,287,6097,0.9524018049235573
868,78,5,52551,12252,287,6107,0.9524271659911324
869,78,5,52592,12256,287,6107,0.952464253118345
870,78,5,52634,12262,287,6107,0.9525021848994947
871,78,5,52679,12266,287,6107,0.9525427589741643
872,78,5,52733,12272,287,6107,0.952591356456109
873,77,11,52782,12288,287,6113,0.9526353681179189
874,77,5,52825,12290,288,6113,0.9525224798864174
875,77,8,52864,12306,288,6121,0.9525575060532687
876,77,5,52906,12310,288,6121,0.9525951687899293
877,76,4,52944,12316,288,6121,0.9526291931097008
878,76,5,52981,12324,288,6121,0.9526622751552444
879,76,6,53018,12339,288,6134,0.9526953110264439
880,76,5,53071,12345,288,6134,0.9527425524297639
881,76,6,53113,12349,288,6134,0.9527799220529813
882,76,8,53155,12376,289,6151,0.9527607939046185
883,76,5,53196,12384,289,6151,0.9527972027972028
884,76,6,53240,12401,289,6164,0.9528362133734034
885,76,5,53275,12422,289,6171,0.9528671984983575
886,76,5,53318,12422,289,6171,0.9529052102479463
887,76,5,53367,12428,289,6171,0.9529484512901231
888,75,7,53398,12448,289,6179,0.9529757668826547
889,75,8,53456,12456,289,6185,0.9530267883867105
890,75,4,53484,12476,289,6201,0.9530513798519183
891,75,4,53517,12478,289,6201,0.9530803296148888
892,75,4,53562,12482,289,6201,0.9531197490758373
893,74,3,53591,12502,289,6201,0.9531451176503517
894,74,3,53597,12520,289,6213,0.9531503628934456
895,74,4,53622,12536,289,6223,0.9531722054380665
896,74,7,53670,12551,289,6234,0.9532140860816098
897,74,6,53696,12555,289,6234,0.9532367401668653
898,74,4,53739,12555,289,6234,0.9532741584324234
899,74,5,53785,12565,289,6234,0.9533141210374639
900,74,8,53840,12569,289,6234,0.9533618127786033
901,74,5,53884,12579,289,6234,0.9533998960730458
902,74,4,53913,12585,289,6234,0.9534249624394858
903,74,4,53923,12598,289,6245,0.9534335997626244
904,74,5,53949,12603,289,6250,0.9534560418172718
905,74,4,53971,12613,289,6258,0.9534750143595635
906,74,8,54023,12617,289,6258,0.9535197971234474
907,74,4,54065,12621,289,6258,0.9535559049292518
908,74,4,54102,12627,289,6258,0.9535876677387157
909,74,6,54156,12635,289,6258,0.9536339463771327
910,74,5,54201,12651,289,6264,0.9536724414678696
911,74,4,54229,12651,289,6264,0.9536963617252762
912,74,4,54270,12663,289,6264,0.9537313432835821
913,74,4,54286,12667,289,6264,0.9537449802895774
914,74,6,54340,12675,289,6264,0.953790945896209
915,74,5,54374,12684,289,6273,0.9538198403648803
916,74,4,54393,12701,289,6286,0.9538359715404555
917,74,6,54441,12716,289,6291,0.9538766738303852
918,74,5,54483,12723,289,6296,0.9539122295027807
919,74,5,54528,12731,289,6296,0.953950264084507
920,73,5,54566,12749,289,6296,0.9539823333211157
921,73,7,54598,12766,289,6307,0.9540093043701234
922,73,4,54622,12785,289,6320,0.9540295119182747
923,73,9,54662,12789,289,6320,0.9540631517324649
924,73,5,54701,12795,289,6320,0.9540959031827572
925,73,5,54746,12807,289,6320,0.9541336353340883
926,73,5,54796,12811,290,6320,0.953938243667421
927,73,9,54835,12822,290,6325,0.9539710039208534
928,73,4,54859,12824,291,6325,0.9538635410780364
929,72,4,54890,12832,291,6325,0.9538895973765713
930,72,5,54920,12838,291,6325,0.9539147851420248
931,72,6,54957,12842,291,6327,0.953945812180432
932,72,3,54987,12852,291,6327,0.9539709385854839
933,72,6,55020,12877,291,6344,0.9539985459832788
934,72,12,55059,12890,291,6349,0.954031130242104
